time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 39.2500,51.6500, 996.0,  104, 21.2, 11.2, 11.2, 53, 53, 8.41,135, 5.0
2026-09-23 23:30:00, 39.2500,51.6500, 955.0,  468, 21.4, 11.4, 11.4, 53, 53, 8.89,146,14.1
2026-09-23 23:30:00, 39.2500,51.6500, 925.0,  744, 18.8,  9.8,  9.8, 56, 56, 8.25,155,21.0
2026-09-23 23:30:00, 39.2500,51.6500, 924.0,  753, 18.7,  9.8,  9.8, 56, 56, 8.26,155,21.0
2026-09-23 23:30:00, 39.2500,51.6500, 904.0,  940, 16.8,  9.8,  9.8, 63, 63, 8.44,163,23.3
2026-09-23 23:30:00, 39.2500,51.6500, 898.0,  997, 16.6,  9.9,  9.9, 65, 65, 8.54,165,24.0
2026-09-23 23:30:00, 39.2500,51.6500, 850.0, 1463, 14.6, 10.5, 10.5, 76, 76, 9.42,160,24.0
2026-09-23 23:30:00, 39.2500,51.6500, 845.0, 1513, 14.4, 10.4, 10.4, 77, 77, 9.41,160,24.2
2026-09-23 23:30:00, 39.2500,51.6500, 788.0, 2099,  9.6,  6.6,  6.6, 82, 82, 7.78,164,27.1
2026-09-23 23:30:00, 39.2500,51.6500, 772.0, 2268,  8.5,  4.9,  4.9, 78, 78, 7.05,165,28.0
2026-09-23 23:30:00, 39.2500,51.6500, 716.0, 2888,  4.6, -1.4, -1.2, 65, 65, 4.83,165,28.0
2026-09-23 23:30:00, 39.2500,51.6500, 700.0, 3072,  4.4, -4.6, -4.1, 52, 52, 3.88,165,28.0
2026-09-23 23:30:00, 39.2500,51.6500, 643.0, 3755,  2.0,-20.0,-18.0, 18, 18, 1.22,168,25.0
2026-09-23 23:30:00, 39.2500,51.6500, 616.0, 4096, -1.1,-30.1,-27.2,  9,  9, 0.51,169,23.5
2026-09-23 23:30:00, 39.2500,51.6500, 612.0, 4148, -1.3,-31.3,-28.4,  8,  8, 0.46,169,23.2
2026-09-23 23:30:00, 39.2500,51.6500, 591.0, 4423, -2.1,-33.8,-30.7,  7,  7, 0.37,170,22.0
2026-09-23 23:30:00, 39.2500,51.6500, 564.0, 4791, -3.1,-37.1,-33.8,  5,  5, 0.28,172,24.3
2026-09-23 23:30:00, 39.2500,51.6500, 535.0, 5203, -6.3,-40.3,-36.8,  5,  5, 0.21,175,27.0
2026-09-23 23:30:00, 39.2500,51.6500, 427.0, 6922,-15.3,-42.3,-38.7,  8,  9, 0.22,170,25.0
2026-09-23 23:30:00, 39.2500,51.6500, 422.0, 7010,-20.7,-42.7,-39.0, 12, 15, 0.21,171,25.4
2026-09-23 23:30:00, 39.2500,51.6500, 400.0, 7400,-23.9,-41.9,-38.3, 17, 22, 0.24,175,27.0
2026-09-23 23:30:00, 39.2500,51.6500, 386.0, 7659,-25.5,-41.5,-37.9, 21, 27, 0.26,176,27.2
2026-09-23 23:30:00, 39.2500,51.6500, 362.0, 8120,-30.7,-45.7,-41.9, 22, 29, 0.18,178,27.6
2026-09-23 23:30:00, 39.2500,51.6500, 334.0, 8684,-34.4,-51.3,-47.2, 16, 23, 0.10,180,28.0
2026-09-23 23:30:00, 39.2500,51.6500, 320.0, 8985,-36.3,-54.3,-50.1, 14, 20, 0.08,   ,
