time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:14,111.9500,43.6300, 915.1,  964, 14.4, -1.4, -1.2, 34, 34, 3.78, 51, 0.8
2026-09-13 11:15:33,111.9505,43.6295, 908.7, 1032, 16.3, -2.9, -2.6, 27, 27, 3.40, 55, 1.2
2026-09-13 11:16:44,111.9498,43.6291, 881.8, 1284, 13.9, -3.9, -3.5, 29, 29, 3.25, 63, 0.9
2026-09-13 11:17:44,111.9492,43.6288, 860.1, 1493, 11.8, -4.2, -3.7, 32, 32, 3.26, 43, 1.0
2026-09-13 11:18:11,111.9528,43.6297, 850.0, 1591, 10.9, -4.2, -3.7, 34, 34, 3.29, 19, 0.9
2026-09-13 11:18:36,111.9490,43.6284, 840.8, 1681, 10.0, -4.4, -3.9, 36, 36, 3.28,338, 1.0
2026-09-13 11:18:44,111.9491,43.6283, 837.7, 1713,  9.7, -4.4, -3.9, 37, 37, 3.29,327, 1.0
2026-09-13 11:19:44,111.9496,43.6278, 814.7, 1942,  7.5, -4.7, -4.2, 42, 42, 3.30,330, 1.5
2026-09-13 11:20:44,111.9502,43.6271, 792.7, 2167,  5.3, -4.9, -4.4, 48, 48, 3.34,334, 1.8
2026-09-13 11:21:44,111.9503,43.6264, 769.4, 2410,  2.9, -5.4, -4.8, 54, 54, 3.33, 17, 1.1
2026-09-13 11:22:44,111.9502,43.6257, 746.6, 2650,  0.6, -5.7, -5.1, 63, 63, 3.34,  7, 1.4
2026-09-13 11:22:58,111.9528,43.6297, 741.3, 2710,  0.0, -5.9, -5.2, 65, 65, 3.33,240, 1.2
2026-09-13 11:23:32,111.9504,43.6251, 728.5, 2849, -1.2, -6.7, -6.0, 66, 67, 3.17,334, 2.4
2026-09-13 11:23:37,111.9505,43.6250, 726.6, 2869, -1.0, -8.1, -7.2, 59, 59, 2.86,332, 2.7
2026-09-13 11:23:44,111.9506,43.6248, 723.8, 2900, -1.2, -8.7, -7.7, 57, 57, 2.74,331, 3.1
2026-09-13 11:24:08,111.9512,43.6242, 714.8, 2999, -1.8,-10.4, -9.3, 52, 53, 2.43,327, 4.8
2026-09-13 11:24:24,111.9518,43.6235, 708.7, 3067, -1.5,-14.1,-12.6, 37, 38, 1.81,326, 6.1
