time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,140.2700,49.0000,1015.0,   22, 14.0,  9.4,  9.4, 74, 74, 7.30,285, 1.0
2026-09-12 23:30:00,140.2700,49.0000,1004.0,  117, 12.6,  6.6,  6.6, 67, 67, 6.09,329, 2.5
2026-09-12 23:30:00,140.2700,49.0000,1000.0,  152, 13.4,  7.4,  7.4, 67, 67, 6.47,345, 3.0
2026-09-12 23:30:00,140.2700,49.0000, 991.0,  228, 14.3,  9.3,  9.3, 72, 72, 7.45, 20, 4.0
2026-09-12 23:30:00,140.2700,49.0000, 982.0,  305, 15.2, 11.3, 11.3, 78, 78, 8.59, 81, 4.4
2026-09-12 23:30:00,140.2700,49.0000, 968.0,  427, 16.2,  8.2,  8.2, 59, 59, 7.06,178, 5.0
2026-09-12 23:30:00,140.2700,49.0000, 967.0,  436, 16.2,  8.1,  8.1, 58, 58, 7.00,185, 5.0
2026-09-12 23:30:00,140.2700,49.0000, 949.0,  596, 16.4,  5.4,  5.4, 48, 48, 5.93,224, 5.0
2026-09-12 23:30:00,140.2700,49.0000, 944.0,  641, 16.2,  4.8,  4.8, 47, 47, 5.73,235, 5.0
2026-09-12 23:30:00,140.2700,49.0000, 935.0,  722, 15.8,  3.8,  3.8, 45, 45, 5.38,237, 5.0
2026-09-12 23:30:00,140.2700,49.0000, 925.0,  813, 15.2,  3.2,  3.2, 45, 45, 5.21,240, 5.0
2026-09-12 23:30:00,140.2700,49.0000, 922.0,  840, 15.0,  3.1,  3.1, 45, 45, 5.20,240, 5.0
2026-09-12 23:30:00,140.2700,49.0000, 878.0, 1250, 11.6,  2.1,  2.1, 52, 52, 5.07,200, 6.0
2026-09-12 23:30:00,140.2700,49.0000, 850.0, 1522,  9.4,  1.4,  1.4, 57, 57, 4.98,210, 7.0
2026-09-12 23:30:00,140.2700,49.0000, 826.0, 1759,  7.2, -0.8, -0.7, 57, 57, 4.37,220, 8.0
