time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:46:40, 11.9022,49.4284, 967.6,  416, 18.1,  8.7,  8.7, 54, 54, 7.30,230, 3.6
2026-09-18 10:46:54, 11.9035,49.4286, 960.0,  484, 16.9,  8.0,  8.0, 56, 56, 7.01,251, 5.9
2026-09-18 10:47:08, 11.9047,49.4289, 952.4,  552, 16.1,  7.7,  7.7, 58, 58, 6.92,247, 6.8
2026-09-18 10:47:22, 11.9060,49.4294, 944.5,  622, 15.5,  7.8,  7.8, 60, 60, 7.02,243, 7.0
2026-09-18 10:47:36, 11.9072,49.4297, 933.9,  718, 14.5,  7.5,  7.5, 63, 63, 6.98,252, 5.5
2026-09-18 10:47:48, 11.9078,49.4297, 924.9,  800, 13.7,  7.5,  7.5, 66, 66, 7.05,257, 4.8
2026-09-18 10:48:02, 11.9087,49.4300, 912.8,  910, 12.7,  7.3,  7.3, 69, 69, 7.02,254, 6.1
2026-09-18 10:48:16, 11.9102,49.4302, 902.0, 1010, 11.7,  7.0,  7.0, 73, 73, 6.97,267, 7.2
2026-09-18 10:48:30, 11.9116,49.4299, 896.0, 1066, 11.2,  6.6,  6.6, 74, 74, 6.85,278, 6.8
2026-09-18 10:48:44, 11.9127,49.4300, 890.4, 1119, 10.6,  6.6,  6.6, 76, 76, 6.89,275, 6.9
2026-09-18 10:48:58, 11.9143,49.4299, 884.3, 1176, 10.1,  6.5,  6.5, 78, 78, 6.88,275, 8.2
2026-09-18 10:49:12, 11.9159,49.4297, 879.1, 1225,  9.6,  6.5,  6.5, 81, 81, 6.92,278, 8.1
2026-09-18 10:49:26, 11.9174,49.4296, 872.5, 1287,  9.3,  5.7,  5.7, 78, 78, 6.58,274, 7.4
2026-09-18 10:49:40, 11.9187,49.4297, 866.0, 1350,  8.6,  5.7,  5.7, 82, 82, 6.63,260, 8.2
2026-09-18 10:49:54, 11.9207,49.4299, 859.9, 1408,  8.0,  5.7,  5.7, 86, 86, 6.70,255, 9.9
2026-09-18 10:50:08, 11.9226,49.4303, 853.7, 1468,  7.6,  5.3,  5.3, 85, 85, 6.53,257,10.5
2026-09-18 10:50:20, 11.9242,49.4305, 847.8, 1525,  7.1,  5.1,  5.1, 87, 87, 6.49,258,11.0
2026-09-18 10:50:34, 11.9264,49.4309, 841.2, 1589,  6.5,  4.9,  4.9, 89, 89, 6.45,257,11.6
2026-09-18 10:50:48, 11.9286,49.4313, 835.1, 1649,  6.0,  4.7,  4.7, 92, 92, 6.44,257,11.4
2026-09-18 10:51:02, 11.9306,49.4315, 828.5, 1714,  5.3,  4.6,  4.6, 95, 95, 6.43,259,11.8
2026-09-18 10:51:16, 11.9333,49.4317, 821.8, 1780,  4.8,  4.2,  4.2, 96, 96, 6.28,258,11.9
2026-09-18 10:51:30, 11.9353,49.4323, 814.8, 1850,  4.5,  3.3,  3.3, 92, 92, 5.98,255,10.9
2026-09-18 10:51:44, 11.9372,49.4325, 807.6, 1923,  4.0,  2.8,  2.8, 92, 92, 5.80,256,11.1
2026-09-18 10:51:58, 11.9394,49.4329, 801.2, 1988,  3.5,  2.5,  2.5, 93, 93, 5.73,258,11.4
2026-09-18 10:52:12, 11.9415,49.4332, 793.5, 2066,  2.8,  2.3,  2.3, 96, 96, 5.69,262,11.0
2026-09-18 10:52:26, 11.9436,49.4333, 785.9, 2144,  2.2,  1.6,  1.6, 96, 96, 5.49,268,10.4
2026-09-18 10:52:40, 11.9454,49.4332, 779.6, 2208,  1.8,  1.1,  1.1, 95, 95, 5.32,261, 9.9
2026-09-18 10:52:54, 11.9473,49.4338, 773.5, 2272,  1.6,  0.2,  0.2, 90, 90, 5.01,249,10.8
2026-09-18 10:53:08, 11.9496,49.4342, 768.1, 2328,  1.1, -0.0, -0.0, 92, 92, 4.97,256,10.5
2026-09-18 10:53:22, 11.9513,49.4344, 762.1, 2392,  1.0,  0.3,  0.3, 95, 95, 5.12,266, 9.9
2026-09-18 10:53:36, 11.9533,49.4345, 756.4, 2453,  1.7,  1.0,  1.0, 95, 95, 5.46,271,10.7
2026-09-18 10:53:50, 11.9555,49.4342, 750.2, 2518,  1.4,  0.5,  0.5, 94, 94, 5.31,273,11.4
2026-09-18 10:54:04, 11.9578,49.4343, 744.4, 2581,  1.0,  0.7,  0.7, 98, 98, 5.43,272,11.8
2026-09-18 10:54:18, 11.9599,49.4342, 738.5, 2646,  0.8,  0.1,  0.1, 95, 95, 5.22,274,11.2
2026-09-18 10:54:32, 11.9620,49.4339, 732.4, 2711,  0.4, -0.2, -0.2, 96, 96, 5.16,270,10.4
2026-09-18 10:54:46, 11.9641,49.4343, 727.3, 2767, -0.0, -0.2, -0.2, 99, 99, 5.19,262,10.9
2026-09-18 10:55:00, 11.9661,49.4343, 720.6, 2842, -0.4, -0.6, -0.6, 98, 98, 5.08,263,10.3
2026-09-18 10:55:14, 11.9680,49.4345, 714.5, 2910, -0.7, -1.2, -1.0, 97, 98, 4.92,260, 9.8
2026-09-18 10:55:28, 11.9699,49.4348, 708.8, 2974, -1.1, -1.7, -1.5, 96, 97, 4.78,255, 9.9
2026-09-18 10:55:42, 11.9717,49.4351, 702.6, 3044, -1.6, -1.7, -1.5, 99,101, 4.80,257,10.0
2026-09-18 10:55:54, 11.9734,49.4354, 696.4, 3115, -1.8, -3.8, -3.4, 86, 88, 4.14,259,11.0
2026-09-18 10:56:08, 11.9756,49.4357, 689.7, 3192, -2.2, -4.7, -4.2, 83, 85, 3.90,261,12.7
2026-09-18 10:56:22, 11.9785,49.4358, 683.6, 3262, -2.3, -3.1, -2.7, 95, 97, 4.46,260,14.0
2026-09-18 10:56:36, 11.9811,49.4364, 677.5, 3334, -2.7, -3.1, -2.7, 98,100, 4.51,253,13.7
2026-09-18 10:56:50, 11.9836,49.4368, 671.5, 3404, -3.0, -3.5, -3.1, 97,100, 4.42,248,13.9
2026-09-18 10:57:04, 11.9860,49.4378, 665.1, 3480, -3.1, -4.4, -3.9, 91, 93, 4.15,249,14.9
2026-09-18 10:57:18, 11.9890,49.4382, 658.1, 3563, -3.7, -4.8, -4.3, 92, 95, 4.06,256,15.1
2026-09-18 10:57:32, 11.9919,49.4385, 651.0, 3650, -3.8, -5.2, -4.6, 90, 93, 3.98,261,15.0
2026-09-18 10:57:46, 11.9946,49.4389, 645.0, 3723, -4.1, -6.4, -5.7, 84, 87, 3.68,260,15.4
2026-09-18 10:58:00, 11.9977,49.4393, 638.1, 3807, -4.7, -7.1, -6.3, 83, 87, 3.51,260,14.9
2026-09-18 10:58:14, 12.0001,49.4395, 632.4, 3878, -5.2, -7.3, -6.5, 85, 89, 3.49,261,14.9
2026-09-18 10:58:28, 12.0035,49.4397, 626.7, 3949, -5.7, -7.4, -6.6, 88, 93, 3.50,259,16.6
2026-09-18 10:58:42, 12.0067,49.4404, 620.8, 4023, -6.2, -7.8, -7.0, 88, 93, 3.42,257,16.9
2026-09-18 10:58:56, 12.0098,49.4407, 614.8, 4100, -6.7, -8.2, -7.3, 89, 95, 3.35,262,15.8
2026-09-18 10:59:10, 12.0126,49.4409, 608.9, 4174, -7.4, -8.6, -7.6, 91, 98, 3.29,263,15.5
2026-09-18 10:59:24, 12.0156,49.4412, 603.3, 4246, -7.9, -8.9, -7.9, 93,100, 3.24,258,15.6
2026-09-18 10:59:38, 12.0185,49.4418, 597.6, 4320, -8.6, -8.9, -8.0, 97,106, 3.25,254,15.0
2026-09-18 10:59:52, 12.0212,49.4422, 591.2, 4403, -9.3, -9.4, -8.4, 99,108, 3.17,254,14.6
2026-09-18 11:00:06, 12.0239,49.4427, 585.2, 4483, -9.8, -9.8, -8.7, 99,109, 3.10,252,14.9
2026-09-18 11:00:20, 12.0266,49.4436, 579.1, 4563, -9.7,-12.0,-10.7, 83, 92, 2.63,247,15.2
2026-09-18 11:00:34, 12.0293,49.4444, 574.0, 4632, -9.1,-13.1,-11.7, 72, 79, 2.42,246,15.1
2026-09-18 11:00:48, 12.0319,49.4451, 569.2, 4697, -9.5,-13.3,-11.9, 74, 81, 2.40,249,14.7
2026-09-18 11:01:02, 12.0346,49.4455, 563.6, 4774,-10.2,-13.6,-12.2, 76, 84, 2.37,247,14.9
2026-09-18 11:01:16, 12.0372,49.4465, 557.6, 4855,-10.6,-15.0,-13.4, 70, 78, 2.14,246,14.8
2026-09-18 11:01:30, 12.0398,49.4471, 551.3, 4943,-11.3,-15.8,-14.2, 69, 77, 2.02,252,14.7
2026-09-18 11:01:44, 12.0426,49.4476, 545.3, 5026,-12.0,-16.5,-14.8, 69, 77, 1.93,257,15.0
2026-09-18 11:01:58, 12.0455,49.4479, 539.4, 5109,-12.3,-22.1,-19.9, 44, 49, 1.21,261,14.7
2026-09-18 11:02:12, 12.0481,49.4481, 532.9, 5202,-13.0,-26.7,-24.1, 31, 35, 0.81,262,14.2
2026-09-18 11:02:26, 12.0508,49.4485, 526.7, 5292,-13.5,-27.8,-25.1, 29, 33, 0.74,259,13.8
2026-09-18 11:02:40, 12.0535,49.4488, 520.6, 5380,-14.2,-23.8,-21.4, 44, 51, 1.08,257,13.0
2026-09-18 11:02:54, 12.0556,49.4493, 515.1, 5461,-14.8,-23.2,-20.9, 49, 56, 1.15,256,12.7
2026-09-18 11:03:08, 12.0582,49.4496, 509.6, 5542,-15.4,-21.7,-19.5, 59, 68, 1.32,260,13.3
2026-09-18 11:03:22, 12.0607,49.4499, 503.5, 5632,-16.3,-22.2,-19.9, 61, 71, 1.29,260,14.0
2026-09-18 11:03:34, 12.0632,49.4502, 499.4, 5693,-16.6,-22.3,-20.0, 62, 73, 1.28,260,14.0
2026-09-18 11:03:48, 12.0658,49.4504, 493.8, 5779,-17.2,-24.2,-21.8, 54, 64, 1.09,260,13.5
