time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:21:00, 49.8100,26.4500,1004.0,   12, 45.0,  3.0,  3.0,  8,  8, 4.73, 10, 4.1
2026-09-18 12:21:00, 49.8100,26.4500,1002.0,   36, 42.4,  2.4,  2.4,  9,  9, 4.54,  0,10.3
2026-09-18 12:21:00, 49.8100,26.4500,1000.0,   60, 42.0,  2.0,  2.0,  9,  9, 4.42,  0, 9.8
2026-09-18 12:21:00, 49.8100,26.4500, 971.0,  330, 39.7,  0.0,  0.0,  8,  8, 3.95, 10, 6.7
2026-09-18 12:21:00, 49.8100,26.4500, 940.0,  627, 37.1, -2.1, -1.9,  8,  8, 3.48,355, 4.6
2026-09-18 12:21:00, 49.8100,26.4500, 925.0,  775, 35.8, -3.2, -2.8,  8,  8, 3.26,340, 5.7
2026-09-18 12:21:00, 49.8100,26.4500, 923.0,  794, 35.6, -3.3, -2.9,  8,  8, 3.25,340, 6.2
2026-09-18 12:21:00, 49.8100,26.4500, 874.0, 1283, 31.0, -5.3, -4.7,  9,  9, 2.94,  0, 7.2
2026-09-18 12:21:00, 49.8100,26.4500, 850.0, 1532, 28.6, -6.4, -5.7, 10, 10, 2.78,355, 7.2
2026-09-18 12:21:00, 49.8100,26.4500, 840.0, 1635, 27.7, -6.7, -6.0, 10, 10, 2.74,350, 7.2
2026-09-18 12:21:00, 49.8100,26.4500, 770.0, 2395, 20.9, -9.3, -8.3, 12, 12, 2.46, 25, 8.8
2026-09-18 12:21:00, 49.8100,26.4500, 767.0, 2429, 20.6, -9.4, -8.4, 12, 12, 2.44, 23, 8.7
2026-09-18 12:21:00, 49.8100,26.4500, 746.0, 2666, 18.8,-11.8,-10.5, 11, 11, 2.08, 10, 8.2
2026-09-18 12:21:00, 49.8100,26.4500, 700.0, 3209, 14.8,-17.2,-15.4,  9,  9, 1.42, 15,10.3
2026-09-18 12:21:00, 49.8100,26.4500, 691.0, 3317, 14.0,-18.5,-16.6,  9,  9, 1.28, 15,11.3
2026-09-18 12:21:00, 49.8100,26.4500, 656.0, 3753, 10.7,-23.9,-21.5,  7,  7, 0.85,  5, 8.2
