time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:16:57,-105.0580,69.1294,1008.2,   33,  3.4,  2.7,  2.7, 95, 95, 4.60,178, 5.0
2026-09-23 11:17:08,-105.0575,69.1302, 998.2,  114,  3.6,  3.1,  3.1, 96, 96, 4.78,207, 5.2
2026-09-23 11:17:20,-105.0563,69.1307, 992.1,  164,  3.4,  3.1,  3.1, 98, 98, 4.82,217, 5.0
2026-09-23 11:17:32,-105.0554,69.1311, 984.6,  226,  3.0,  3.0,  3.0,100,100, 4.81,229, 4.3
2026-09-23 11:17:44,-105.0544,69.1313, 977.1,  287,  2.7,  2.7,  2.7,100,100, 4.74,239, 3.9
2026-09-23 11:17:56,-105.0534,69.1315, 969.9,  347,  2.3,  2.3,  2.3,100,100, 4.66,243, 3.8
2026-09-23 11:18:08,-105.0524,69.1316, 962.7,  407,  1.9,  1.9,  1.9,100,100, 4.56,249, 4.0
2026-09-23 11:18:20,-105.0512,69.1318, 956.2,  462,  1.6,  1.6,  1.6,100,100, 4.47,255, 4.4
2026-09-23 11:18:32,-105.0498,69.1319, 948.9,  524,  1.1,  1.1,  1.1,100,100, 4.36,254, 4.6
2026-09-23 11:18:44,-105.0485,69.1320, 941.2,  589,  0.7,  0.7,  0.7,100,100, 4.28,248, 4.8
2026-09-23 11:18:56,-105.0472,69.1323, 934.1,  650,  0.3,  0.3,  0.3,100,100, 4.19,246, 4.9
2026-09-23 11:19:08,-105.0458,69.1325, 927.4,  708, -0.1, -0.1, -0.1,100,100, 4.10,246, 4.9
2026-09-23 11:19:19,-105.0447,69.1327, 919.8,  773, -0.5, -0.5, -0.4,100,100, 4.01,245, 5.0
2026-09-23 11:19:31,-105.0433,69.1330, 912.2,  840, -0.9, -0.9, -0.8,100,101, 3.92,247, 5.3
2026-09-23 11:19:43,-105.0417,69.1332, 905.7,  897, -1.4, -1.4, -1.3,100,101, 3.80,253, 5.7
2026-09-23 11:19:55,-105.0400,69.1334, 898.3,  962, -1.9, -2.2, -2.0, 97, 99, 3.61,258, 6.0
