time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:56,146.2566,-26.4139, 985.7,  303, 24.7,  7.0,  7.0, 32, 32, 6.36,345, 3.6
2026-09-02 23:15:14,146.2567,-26.4143, 974.9,  400, 22.8,  5.7,  5.7, 33, 33, 5.88,329, 3.7
2026-09-02 23:15:32,146.2575,-26.4151, 964.8,  490, 22.4,  4.7,  4.7, 32, 32, 5.54,318, 6.4
2026-09-02 23:15:50,146.2582,-26.4159, 955.3,  576, 21.6,  4.6,  4.6, 33, 33, 5.56,322, 7.2
2026-09-02 23:16:08,146.2591,-26.4169, 945.2,  668, 21.1,  4.0,  4.0, 33, 33, 5.40,319, 8.5
2026-09-02 23:16:26,146.2604,-26.4179, 935.1,  761, 20.9,  3.5,  3.5, 32, 32, 5.27,308, 9.6
2026-09-02 23:16:44,146.2618,-26.4188, 926.1,  844, 21.0,  3.4,  3.4, 31, 31, 5.26,301, 8.7
2026-09-02 23:17:02,146.2631,-26.4194, 916.5,  934, 20.6,  3.3,  3.3, 32, 32, 5.28,299, 8.3
2026-09-02 23:17:20,146.2644,-26.4200, 907.5, 1019, 20.0,  3.6,  3.6, 34, 34, 5.46,295, 8.1
2026-09-02 23:17:38,146.2657,-26.4205, 899.5, 1096, 19.4,  3.5,  3.5, 35, 35, 5.47,294, 7.7
2026-09-02 23:17:56,146.2670,-26.4211, 893.1, 1156, 18.9,  3.1,  3.1, 35, 35, 5.36,297, 7.8
2026-09-02 23:18:14,146.2682,-26.4217, 886.1, 1224, 18.3,  2.9,  2.9, 36, 36, 5.33,300, 8.1
2026-09-02 23:18:32,146.2694,-26.4224, 876.7, 1316, 17.5,  2.7,  2.7, 37, 37, 5.32,305, 7.6
2026-09-02 23:18:50,146.2705,-26.4231, 867.7, 1404, 16.8,  3.0,  3.0, 40, 40, 5.47,308, 7.3
2026-09-02 23:19:08,146.2715,-26.4238, 857.8, 1500, 15.9,  2.3,  2.3, 40, 40, 5.27,305, 6.7
2026-09-02 23:19:24,146.2723,-26.4244, 849.8, 1580, 15.4,  2.1,  2.1, 41, 41, 5.23,298, 6.5
2026-09-02 23:19:42,146.2736,-26.4246, 840.4, 1674, 15.0,  0.8,  0.8, 38, 38, 4.83,280, 6.7
