time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 04:34:50,-15.9299,23.7047,1016.6,   12, 24.7, 23.5, 23.5, 93, 93,18.16, 46, 6.3
2026-09-04 04:34:58,-15.9301,23.7045,1011.4,   57, 23.9, 22.3, 22.3, 91, 91,16.97, 40, 7.2
2026-09-04 04:35:06,-15.9306,23.7042,1007.3,   93, 25.8, 20.0, 20.0, 71, 71,14.79, 35, 8.3
2026-09-04 04:35:14,-15.9311,23.7037,1003.0,  131, 26.6, 19.7, 19.7, 66, 66,14.54, 32, 9.6
2026-09-04 04:35:22,-15.9314,23.7028, 998.2,  173, 26.7, 19.5, 19.5, 64, 64,14.40, 28,11.2
2026-09-04 04:35:30,-15.9319,23.7020, 994.4,  207, 26.6, 18.9, 18.9, 63, 63,13.91, 24,12.1
2026-09-04 04:35:38,-15.9322,23.7012, 990.5,  242, 26.5, 18.4, 18.4, 61, 61,13.55, 23,12.5
2026-09-04 04:35:46,-15.9327,23.7003, 985.7,  284, 26.3, 18.7, 18.7, 63, 63,13.92, 20,12.9
2026-09-04 04:35:54,-15.9330,23.6996, 980.8,  329, 25.9, 18.8, 18.8, 65, 65,14.03, 15,13.2
2026-09-04 04:36:02,-15.9333,23.6985, 976.1,  370, 25.5, 19.1, 19.1, 68, 68,14.37, 10,13.1
2026-09-04 04:36:10,-15.9335,23.6975, 971.6,  411, 25.1, 19.0, 19.0, 69, 69,14.32,  4,13.7
2026-09-04 04:36:18,-15.9334,23.6966, 968.3,  441, 24.9, 19.8, 19.8, 73, 73,15.13,360,13.9
2026-09-04 04:36:26,-15.9334,23.6956, 964.5,  476, 24.8, 20.4, 20.4, 77, 77,15.86,359,13.4
2026-09-04 04:36:34,-15.9332,23.6945, 960.3,  514, 25.2, 20.9, 20.9, 77, 77,16.36,357,12.8
2026-09-04 04:36:42,-15.9332,23.6936, 955.6,  558, 25.7, 19.5, 19.5, 69, 69,15.07,357,11.9
2026-09-04 04:36:50,-15.9333,23.6927, 951.2,  599, 25.9, 18.8, 18.8, 65, 65,14.46,359,11.1
2026-09-04 04:36:58,-15.9332,23.6919, 948.4,  624, 26.1, 18.8, 18.8, 64, 64,14.54,  2,10.4
2026-09-04 04:37:06,-15.9332,23.6913, 945.0,  657, 26.5, 18.7, 18.7, 62, 62,14.46,  2,10.0
2026-09-04 04:37:14,-15.9333,23.6907, 940.9,  695, 26.7, 18.1, 18.1, 59, 59,13.98,  4, 9.7
2026-09-04 04:37:22,-15.9333,23.6900, 937.6,  725, 26.8, 17.0, 17.0, 55, 55,13.11,  7, 9.2
2026-09-04 04:37:30,-15.9333,23.6893, 934.4,  756, 26.9, 16.0, 16.0, 51, 51,12.30,  9, 9.5
2026-09-04 04:37:38,-15.9336,23.6886, 930.9,  790, 26.8, 15.9, 15.9, 51, 51,12.26, 10, 9.3
2026-09-04 04:37:46,-15.9337,23.6880, 927.1,  825, 26.8, 15.9, 15.9, 52, 52,12.38, 13, 9.0
2026-09-04 04:37:54,-15.9340,23.6872, 922.4,  870, 26.5, 15.9, 15.9, 52, 52,12.38, 15, 9.0
2026-09-04 04:38:02,-15.9341,23.6868, 919.3,  900, 26.3, 15.9, 15.9, 53, 53,12.41, 16, 8.8
2026-09-04 04:38:10,-15.9344,23.6862, 916.9,  924, 26.1, 15.8, 15.8, 53, 53,12.43, 16, 8.8
2026-09-04 04:38:18,-15.9345,23.6855, 914.3,  949, 25.9, 15.7, 15.7, 54, 54,12.38, 16, 8.8
2026-09-04 04:38:26,-15.9346,23.6849, 911.5,  975, 25.6, 15.7, 15.7, 54, 54,12.39, 16, 8.6
2026-09-04 04:38:34,-15.9348,23.6843, 908.4, 1005, 25.4, 15.5, 15.5, 54, 54,12.26, 16, 8.6
2026-09-04 04:38:42,-15.9351,23.6837, 904.7, 1042, 25.2, 15.0, 15.0, 53, 53,11.92, 16, 8.4
2026-09-04 04:38:50,-15.9353,23.6832, 902.1, 1067, 25.0, 14.9, 14.9, 54, 54,11.90, 15, 8.4
2026-09-04 04:38:58,-15.9354,23.6826, 899.7, 1090, 24.8, 15.3, 15.3, 55, 55,12.23, 15, 8.3
2026-09-04 04:39:06,-15.9356,23.6820, 896.6, 1120, 24.6, 15.7, 15.7, 58, 58,12.57, 13, 8.3
2026-09-04 04:39:14,-15.9357,23.6814, 893.3, 1153, 24.4, 15.7, 15.7, 58, 58,12.63, 12, 8.0
2026-09-04 04:39:22,-15.9359,23.6809, 890.6, 1179, 24.2, 15.5, 15.5, 58, 58,12.50, 13, 8.1
2026-09-04 04:39:30,-15.9359,23.6803, 887.9, 1205, 23.9, 16.4, 16.4, 63, 63,13.35, 13, 8.3
2026-09-04 04:39:38,-15.9360,23.6797, 885.4, 1231, 23.7, 17.8, 17.8, 69, 69,14.59, 13, 8.4
2026-09-04 04:39:46,-15.9361,23.6792, 882.8, 1256, 23.5, 18.1, 18.1, 72, 72,15.00, 15, 8.4
2026-09-04 04:39:54,-15.9364,23.6786, 880.0, 1284, 23.3, 18.1, 18.1, 73, 73,14.99, 17, 8.5
2026-09-04 04:40:02,-15.9366,23.6779, 876.9, 1315, 23.1, 17.9, 17.9, 73, 73,14.85, 20, 8.5
2026-09-04 04:40:10,-15.9368,23.6774, 873.6, 1348, 22.8, 17.8, 17.8, 73, 73,14.81, 22, 8.7
2026-09-04 04:40:18,-15.9373,23.6767, 869.7, 1387, 22.5, 17.5, 17.5, 74, 74,14.63, 23, 8.9
2026-09-04 04:40:26,-15.9375,23.6763, 866.7, 1418, 22.3, 17.6, 17.6, 75, 75,14.77, 24, 8.8
