time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:42,106.6000,23.9000, 988.2,  176, 30.4, 23.0, 23.0, 65, 65,18.21, 13, 2.2
2026-09-25 11:15:43,106.5995,23.9004, 987.8,  180, 30.6, 21.8, 21.8, 59, 59,16.89, 43, 5.0
2026-09-25 11:15:47,106.5993,23.9002, 985.6,  201, 31.9, 21.0, 21.0, 53, 53,16.04, 55, 4.4
2026-09-25 11:17:12,106.5941,23.9017, 929.0,  724, 27.4, 19.8, 19.8, 64, 64,15.87,114,10.3
2026-09-25 11:17:17,106.5936,23.8972, 925.0,  763, 27.0, 19.8, 19.8, 65, 65,15.94,114,10.3
2026-09-25 11:18:12,106.5895,23.9044, 889.3, 1114, 24.3, 18.7, 18.7, 71, 71,15.46,133, 7.2
2026-09-25 11:19:12,106.5876,23.9073, 852.0, 1496, 21.2, 17.5, 17.5, 79, 79,14.92,170, 7.1
2026-09-25 11:19:15,106.5836,23.9072, 850.0, 1517, 21.1, 17.3, 17.3, 79, 79,14.79,172, 7.2
2026-09-25 11:19:18,106.5876,23.9077, 848.1, 1537, 20.9, 17.2, 17.2, 79, 79,14.66,173, 7.3
2026-09-25 11:20:12,106.5873,23.9113, 812.6, 1919, 17.8, 15.9, 15.9, 89, 89,14.14,186, 7.5
2026-09-25 11:20:58,106.5880,23.9142, 781.9, 2251, 15.3, 14.4, 14.4, 95, 95,13.29,206, 7.0
2026-09-25 11:21:03,106.5882,23.9145, 778.5, 2288, 15.6, 13.3, 13.3, 86, 86,12.41,212, 6.9
2026-09-25 11:21:12,106.5886,23.9149, 772.6, 2354, 15.5, 12.7, 12.7, 84, 84,12.06,223, 6.6
2026-09-25 11:21:25,106.5892,23.9154, 763.9, 2450, 15.3, 11.6, 11.6, 78, 78,11.27,237, 6.0
2026-09-25 11:22:09,106.5913,23.9162, 734.8, 2778, 12.8, 10.5, 10.5, 86, 86,10.92,260, 4.4
2026-09-25 11:22:12,106.5914,23.9162, 732.8, 2799, 12.9,  9.9,  9.9, 82, 82,10.52,262, 4.3
2026-09-25 11:22:16,106.5916,23.9162, 730.3, 2828, 12.9,  9.5,  9.5, 80, 80,10.29,266, 4.2
2026-09-25 11:23:01,106.5936,23.9159, 702.1, 3158, 11.0,  7.9,  7.9, 81, 81, 9.59,285, 3.7
2026-09-25 11:23:04,106.5936,23.9172, 700.0, 3182, 11.0,  6.5,  6.5, 74, 74, 8.73,285, 3.5
2026-09-25 11:23:08,106.5938,23.9158, 697.8, 3209, 11.2,  5.0,  5.0, 66, 66, 7.88,285, 3.4
2026-09-25 11:23:12,106.5939,23.9158, 695.4, 3237, 11.1,  4.7,  4.7, 64, 64, 7.71,287, 3.2
2026-09-25 11:23:15,106.5939,23.9158, 693.6, 3259, 11.1,  5.1,  5.1, 67, 67, 7.98,289, 3.2
2026-09-25 11:23:19,106.5940,23.9157, 691.2, 3287, 11.2,  3.2,  3.2, 58, 58, 7.00,293, 3.2
2026-09-25 11:23:22,106.5941,23.9157, 689.4, 3309, 11.1,  4.7,  4.7, 65, 65, 7.78,296, 3.3
2026-09-25 11:23:29,106.5944,23.9156, 685.3, 3359, 10.8,  3.9,  3.9, 63, 63, 7.42,304, 3.6
2026-09-25 11:23:34,106.5946,23.9156, 682.4, 3394, 10.9,  2.8,  2.8, 57, 57, 6.89,308, 3.9
2026-09-25 11:23:39,106.5947,23.9154, 679.6, 3429, 11.6, -3.2, -2.9, 35, 35, 4.44,311, 4.1
2026-09-25 11:23:48,106.5950,23.9151, 674.4, 3492, 11.4, -5.9, -5.2, 29, 29, 3.65,315, 4.3
2026-09-25 11:24:00,106.5953,23.9148, 667.9, 3573, 10.5, -2.6, -2.3, 40, 40, 4.75,310, 4.5
2026-09-25 11:24:12,106.5958,23.9146, 661.3, 3655, 10.3, -5.6, -5.0, 32, 32, 3.80,306, 4.9
2026-09-25 11:24:14,106.5959,23.9145, 660.2, 3669, 10.3, -6.2, -5.5, 31, 31, 3.65,306, 5.0
2026-09-25 11:24:26,106.5964,23.9142, 653.4, 3755,  9.9, -4.6, -4.1, 36, 36, 4.17,309, 5.1
2026-09-25 11:24:29,106.5965,23.9141, 651.8, 3775,  9.8, -1.7, -1.5, 44, 44, 5.17,311, 5.1
2026-09-25 11:24:36,106.5968,23.9139, 648.2, 3821,  9.6, -0.7, -0.6, 49, 49, 5.62,315, 5.1
2026-09-25 11:24:41,106.5969,23.9137, 645.7, 3853,  9.8, -6.4, -5.7, 31, 31, 3.66,317, 5.0
2026-09-25 11:24:44,106.5970,23.9136, 644.1, 3873,  9.7, -7.6, -6.7, 29, 29, 3.36,318, 4.9
2026-09-25 11:24:50,106.5972,23.9133, 640.8, 3915,  9.5, -7.4, -6.5, 30, 30, 3.43,319, 4.8
2026-09-25 11:24:53,106.5973,23.9133, 639.1, 3937,  9.2, -4.9, -4.4, 36, 36, 4.15,319, 4.8
