time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,120.4200,60.3700, 997.0,  122,  9.2,-20.8,-18.7, 10, 10, 0.73,250, 4.0
2026-09-12 23:30:00,120.4200,60.3700, 945.0,  571,  6.3,-27.2,-24.6,  7,  7, 0.43,255,16.0
2026-09-12 23:30:00,120.4200,60.3700, 925.0,  751,  5.2,-29.8,-27.0,  6,  6, 0.35,265,15.0
2026-09-12 23:30:00,120.4200,60.3700, 906.0,  920,  4.4,-32.6,-29.6,  5,  5, 0.27,272,16.5
2026-09-12 23:30:00,120.4200,60.3700, 903.0,  947,  3.4,-33.6,-30.5,  5,  5, 0.25,273,16.7
2026-09-12 23:30:00,120.4200,60.3700, 899.0,  983,  3.5,-33.4,-30.3,  5,  5, 0.25,275,17.0
2026-09-12 23:30:00,120.4200,60.3700, 869.0, 1258,  4.2,-31.8,-28.8,  5,  5, 0.31,278,15.2
2026-09-12 23:30:00,120.4200,60.3700, 850.0, 1437,  3.8,-33.2,-30.1,  5,  5, 0.27,280,14.0
2026-09-12 23:30:00,120.4200,60.3700, 826.0, 1669,  3.4,-31.6,-28.6,  6,  6, 0.33,284,14.4
2026-09-12 23:30:00,120.4200,60.3700, 798.0, 1947,  0.0,-36.0,-32.7,  5,  5, 0.22,288,15.0
2026-09-12 23:30:00,120.4200,60.3700, 729.0, 2668, -1.9,-34.9,-31.7,  6,  6, 0.27,300,16.4
2026-09-12 23:30:00,120.4200,60.3700, 700.0, 2989, -4.1,-39.1,-35.7,  5,  5, 0.19,305,17.0
2026-09-12 23:30:00,120.4200,60.3700, 694.0, 3056, -4.4,-39.2,-35.7,  5,  5, 0.18,305,17.0
2026-09-12 23:30:00,120.4200,60.3700, 628.0, 3837, -8.3,-40.3,-36.8,  6,  6, 0.18,300,17.0
2026-09-12 23:30:00,120.4200,60.3700, 500.0, 5560,-21.3,-52.3,-48.2,  4,  5, 0.06,290,17.0
2026-09-12 23:30:00,120.4200,60.3700, 474.0, 5949,-24.2,-54.8,-50.6,  4,  5, 0.05,285,16.0
2026-09-12 23:30:00,120.4200,60.3700, 448.0, 6360,-27.3,-57.4,-53.1,  4,  5, 0.04,290,14.0
2026-09-12 23:30:00,120.4200,60.3700, 443.0, 6441,-27.9,-57.9,-53.6,  4,  5, 0.04,292,14.2
2026-09-12 23:30:00,120.4200,60.3700, 410.0, 6995,-30.1,-57.1,-52.8,  5,  7, 0.04,310,15.6
2026-09-12 23:30:00,120.4200,60.3700, 400.0, 7170,-32.1,-59.1,-54.7,  5,  7, 0.03,315,16.0
2026-09-12 23:30:00,120.4200,60.3700, 399.0, 7187,-32.3,-59.2,-54.9,  5,  7, 0.03,315,16.0
2026-09-12 23:30:00,120.4200,60.3700, 306.0, 8990,-48.9,-72.9,-68.2,  5,  8, 0.01,320,22.5
2026-09-12 23:30:00,120.4200,60.3700, 300.0, 9120,-49.5,-73.5,-68.8,  5,  7, 0.01,320,23.0
2026-09-12 23:30:00,120.4200,60.3700, 258.0,10099,-56.7,-78.8,-74.1,  5,  8, 0.00,325,26.0
2026-09-12 23:30:00,120.4200,60.3700, 256.0,10149,-57.1,-79.1,-74.4,  5,  8, 0.00,325,26.0
2026-09-12 23:30:00,120.4200,60.3700, 250.0,10300,-57.7,-79.7,-75.0,  5,  8, 0.00,325,26.0
2026-09-12 23:30:00,120.4200,60.3700, 226.0,10930,-60.9,-82.9,-78.2,  4,  8, 0.00,325,23.0
2026-09-12 23:30:00,120.4200,60.3700, 218.0,11155,-62.1,-84.1,-79.3,  4,  7, 0.00,320,20.0
2026-09-12 23:30:00,120.4200,60.3700, 214.0,11269,-62.3,-84.3,-79.5,  4,  7, 0.00,319,19.1
2026-09-12 23:30:00,120.4200,60.3700, 209.0,11415,-61.7,-83.7,-78.9,  4,  8, 0.00,318,18.0
2026-09-12 23:30:00,120.4200,60.3700, 200.0,11690,-57.7,-79.7,-75.0,  5,  8, 0.00,315,16.0
2026-09-12 23:30:00,120.4200,60.3700, 197.0,11786,-56.6,-78.9,-74.1,  5,  8, 0.00,310,15.0
2026-09-12 23:30:00,120.4200,60.3700, 188.0,12083,-53.3,-76.3,-71.6,  5,  8, 0.01,319,13.9
2026-09-12 23:30:00,120.4200,60.3700, 173.0,12620,-52.4,-75.4,-70.7,  5,  8, 0.01,335,12.0
2026-09-12 23:30:00,120.4200,60.3700, 153.0,13412,-51.1,-74.1,-69.4,  5,  8, 0.01,325,11.0
2026-09-12 23:30:00,120.4200,60.3700, 150.0,13540,-50.9,-73.9,-69.2,  5,  8, 0.01,325,11.0
2026-09-12 23:30:00,120.4200,60.3700, 126.0,14674,-49.9,-73.9,-69.2,  5,  7, 0.01,329, 9.5
2026-09-12 23:30:00,120.4200,60.3700, 118.0,15102,-50.0,-73.7,-69.0,  5,  8, 0.02,330, 9.0
2026-09-12 23:30:00,120.4200,60.3700, 104.0,15924,-50.2,-73.4,-68.7,  5,  8, 0.02,315, 8.0
2026-09-12 23:30:00,120.4200,60.3700, 100.0,16180,-50.3,-73.3,-68.6,  5,  8, 0.02,320, 8.0
