time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:00,-106.4200,23.2000,1007.0,    4, 29.6, 26.8, 26.8, 85, 85,22.51, 10, 1.0
2026-09-25 11:01:00,-106.4200,23.2000,1000.0,   67, 28.8, 25.7, 25.7, 83, 83,21.20, 95, 4.1
2026-09-25 11:01:00,-106.4200,23.2000, 974.0,  302, 27.5, 25.2, 25.2, 87, 87,21.16,  0, 0.0
2026-09-25 11:01:00,-106.4200,23.2000, 942.0,  600, 25.9, 24.6, 24.6, 93, 93,21.11,250, 2.1
2026-09-25 11:01:00,-106.4200,23.2000, 925.0,  762, 25.0, 24.3, 24.3, 96, 96,21.08,230, 4.1
2026-09-25 11:01:00,-106.4200,23.2000, 887.0, 1134, 22.8, 21.4, 21.4, 92, 92,18.37,190, 3.1
2026-09-25 11:01:00,-106.4200,23.2000, 867.0, 1335, 23.6, 15.6, 15.6, 61, 61,12.96,168, 2.5
2026-09-25 11:01:00,-106.4200,23.2000, 851.0, 1499, 22.7, 13.7, 13.7, 57, 57,11.67,150, 2.1
2026-09-25 11:01:00,-106.4200,23.2000, 850.0, 1509, 22.6, 13.6, 13.6, 57, 57,11.59,150, 2.1
2026-09-25 11:01:00,-106.4200,23.2000, 822.0, 1798, 20.4, 13.3, 13.3, 64, 64,11.77, 95, 3.1
2026-09-25 11:01:00,-106.4200,23.2000, 773.0, 2329, 16.4, 12.8, 12.8, 79, 79,12.11, 56, 5.8
2026-09-25 11:01:00,-106.4200,23.2000, 766.0, 2406, 15.9, 12.4, 12.4, 80, 80,11.91, 50, 6.2
2026-09-25 11:01:00,-106.4200,23.2000, 740.0, 2698, 14.2, 11.0, 11.0, 81, 81,11.18, 65, 6.2
2026-09-25 11:01:00,-106.4200,23.2000, 714.0, 3001, 12.4,  9.4,  9.4, 82, 82,10.46,110, 8.2
