time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:35,120.1700,30.2300,1009.6,   43, 27.7, 20.7, 20.7, 66, 66,15.42, 82, 4.0
2026-09-24 11:15:52,120.1653,30.2342,1000.0,  134, 26.9, 20.6, 20.6, 69, 69,15.47, 76, 4.5
2026-09-24 11:16:48,120.1668,30.2295, 964.2,  451, 23.9, 20.0, 20.0, 79, 79,15.43, 75, 4.4
2026-09-24 11:16:59,120.1664,30.2294, 957.0,  520, 23.5, 19.5, 19.5, 78, 78,15.07, 90, 4.3
2026-09-24 11:17:05,120.1662,30.2294, 952.9,  562, 23.7, 18.5, 18.5, 73, 73,14.19, 96, 4.4
2026-09-24 11:17:06,120.1661,30.2294, 952.3,  570, 23.8, 18.2, 18.2, 71, 71,13.93, 97, 4.4
2026-09-24 11:17:14,120.1658,30.2295, 947.4,  615, 23.7, 18.7, 18.7, 73, 73,14.42,102, 4.3
2026-09-24 11:17:49,120.1653,30.2342, 925.0,  818, 22.0, 18.6, 18.6, 81, 81,14.76, 90, 3.0
2026-09-24 11:17:58,120.1639,30.2296, 920.1,  867, 21.6, 18.8, 18.8, 84, 84,14.98, 85, 1.8
2026-09-24 11:18:05,120.1639,30.2297, 916.0,  907, 21.3, 18.8, 18.8, 85, 85,15.02, 87, 0.8
2026-09-24 11:18:41,120.1643,30.2297, 893.4, 1114, 20.2, 18.2, 18.2, 89, 89,14.92,268, 2.7
2026-09-24 11:19:00,120.1651,30.2297, 881.6, 1232, 19.3, 18.7, 18.7, 96, 96,15.55,273, 4.5
2026-09-24 11:19:05,120.1653,30.2298, 878.2, 1266, 19.2, 18.2, 18.2, 94, 94,15.14,275, 4.9
2026-09-24 11:19:19,120.1662,30.2296, 870.0, 1358, 19.1, 17.2, 17.2, 88, 88,14.31,280, 5.0
2026-09-24 11:19:26,120.1665,30.2295, 865.6, 1397, 19.3, 15.7, 15.7, 80, 80,13.03,280, 4.8
2026-09-24 11:19:38,120.1670,30.2294, 858.4, 1466, 19.1, 15.3, 15.3, 79, 79,12.85,273, 4.1
2026-09-24 11:19:51,120.1653,30.2342, 850.0, 1550, 18.5, 15.1, 15.1, 81, 81,12.83,261, 3.9
2026-09-24 11:20:05,120.1680,30.2295, 841.3, 1637, 17.8, 15.1, 15.1, 84, 84,12.90,259, 3.8
2026-09-24 11:20:38,120.1694,30.2293, 822.1, 1836, 16.4, 14.9, 14.9, 91, 91,13.03,301, 4.4
2026-09-24 11:21:05,120.1703,30.2286, 806.5, 1999, 15.5, 14.0, 14.0, 91, 91,12.59,326, 4.5
2026-09-24 11:21:40,120.1717,30.2273, 787.0, 2211, 14.2, 12.7, 12.7, 90, 90,11.80,307, 6.5
2026-09-24 11:21:53,120.1724,30.2269, 780.0, 2288, 14.2, 11.7, 11.7, 85, 85,11.16,304, 6.6
2026-09-24 11:22:05,120.1730,30.2266, 773.1, 2363, 13.6, 11.9, 11.9, 89, 89,11.36,304, 6.5
2026-09-24 11:22:15,120.1736,30.2262, 767.3, 2423, 13.0, 11.8, 11.8, 93, 93,11.44,303, 6.6
2026-09-24 11:22:52,120.1755,30.2251, 748.1, 2634, 12.0, 10.2, 10.2, 88, 88,10.49,311, 5.7
2026-09-24 11:23:05,120.1760,30.2245, 740.3, 2723, 11.3, 10.0, 10.0, 92, 92,10.50,318, 6.5
2026-09-24 11:23:30,120.1772,30.2233, 726.9, 2877, 10.0,  9.7,  9.7, 98, 98,10.47,325, 5.7
2026-09-24 11:23:39,120.1776,30.2231, 722.3, 2934,  9.3,  8.4,  8.4, 94, 94, 9.62,335, 4.9
2026-09-24 11:23:41,120.1777,30.2230, 721.3, 2945,  9.8,  7.5,  7.5, 86, 86, 9.06,337, 4.8
2026-09-24 11:23:46,120.1779,30.2229, 718.8, 2973, 12.8,  4.7,  4.7, 58, 58, 7.46,341, 4.6
2026-09-24 11:23:50,120.1779,30.2227, 717.0, 2995, 13.3,  3.1,  3.1, 50, 50, 6.69,343, 4.5
2026-09-24 11:24:05,120.1782,30.2222, 709.5, 3084, 12.7,  3.3,  3.3, 53, 53, 6.85,337, 4.9
2026-09-24 11:24:24,120.1787,30.2214, 700.0, 3197, 11.8,  3.9,  3.9, 58, 58, 7.24,334, 5.0
2026-09-24 11:25:05,120.1796,30.2202, 679.5, 3445,  9.7,  3.5,  3.5, 66, 66, 7.28,316, 4.4
2026-09-24 11:25:20,120.1802,30.2196, 671.6, 3542,  8.9,  3.3,  3.3, 68, 68, 7.25,308, 4.6
2026-09-24 11:25:40,120.1809,30.2193, 661.2, 3670,  8.3,  0.5,  0.5, 58, 58, 6.03,295, 4.0
2026-09-24 11:25:53,120.1813,30.2191, 654.9, 3749,  8.0,  1.6,  1.6, 64, 64, 6.56,304, 4.9
2026-09-24 11:26:05,120.1821,30.2187, 649.2, 3821,  7.5,  3.7,  3.7, 77, 77, 7.73,308, 6.0
2026-09-24 11:26:07,120.1822,30.2186, 648.1, 3834,  7.4,  3.8,  3.8, 78, 78, 7.81,307, 6.2
2026-09-24 11:26:43,120.1842,30.2174, 631.2, 4051,  5.7,  2.8,  2.8, 82, 82, 7.45,302, 6.3
2026-09-24 11:27:05,120.1853,30.2170, 621.6, 4176,  5.3,  1.7,  1.7, 78, 78, 7.00,288, 5.9
2026-09-24 11:27:12,120.1857,30.2169, 618.3, 4220,  5.2,  1.4,  1.4, 77, 77, 6.86,284, 5.9
2026-09-24 11:27:52,120.1853,30.2142, 600.0, 4464,  3.4, -0.8, -0.8, 74, 74, 6.01,270, 5.9
2026-09-24 11:27:53,120.1883,30.2165, 599.8, 4466,  3.4, -0.9, -0.8, 73, 73, 6.00,270, 5.9
2026-09-24 11:28:05,120.1890,30.2166, 594.5, 4538,  3.1, -1.2, -1.1, 73, 73, 5.89,267, 6.3
2026-09-24 11:29:01,120.1930,30.2163, 569.1, 4890,  1.8, -4.6, -4.1, 62, 62, 4.77,289, 6.0
2026-09-24 11:29:05,120.1930,30.2163, 567.5, 4913,  1.6, -4.7, -4.2, 63, 63, 4.75,291, 5.9
2026-09-24 11:29:35,120.1953,30.2142, 554.0, 5107,  0.0, -5.3, -4.7, 68, 68, 4.67,293, 5.8
2026-09-24 11:30:05,120.1966,30.2150, 541.1, 5294, -1.2, -6.0, -5.3, 70, 70, 4.52,294, 6.8
2026-09-24 11:31:05,120.2011,30.2137, 516.3, 5666, -3.5, -8.2, -7.3, 70, 72, 3.99,286, 6.8
2026-09-24 11:31:45,120.2053,30.2142, 500.0, 5918, -5.4, -9.6, -8.6, 72, 76, 3.69,295, 6.0
2026-09-24 11:32:05,120.2047,30.2126, 491.7, 6049, -6.3,-10.0, -8.9, 75, 79, 3.63,293, 6.0
2026-09-24 11:32:14,120.2053,30.2125, 488.2, 6105, -6.7,-10.2, -9.1, 76, 81, 3.60,289, 6.3
2026-09-24 11:32:19,120.2055,30.2125, 486.4, 6132, -6.9,-10.4, -9.3, 76, 81, 3.56,286, 6.5
2026-09-24 11:32:40,120.2071,30.2121, 477.7, 6274, -6.1,-14.3,-12.7, 52, 55, 2.66,273, 6.7
2026-09-24 11:33:05,120.2088,30.2122, 467.8, 6436, -7.4,-13.0,-11.6, 64, 69, 3.01,260, 7.0
2026-09-24 11:33:11,120.2093,30.2122, 465.1, 6482, -7.8,-13.1,-11.7, 65, 70, 3.00,258, 7.2
2026-09-24 11:33:43,120.2114,30.2130, 453.5, 6678, -8.9,-14.0,-12.5, 66, 73, 2.85,236, 7.3
2026-09-24 11:33:51,120.2118,30.2134, 450.6, 6727, -9.1,-14.8,-13.2, 63, 69, 2.70,230, 7.5
2026-09-24 11:33:57,120.2121,30.2136, 448.2, 6767, -9.2,-17.2,-15.4, 52, 57, 2.22,228, 7.5
