time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:00,-80.5500,28.4600,1018.0,    3, 27.8, 22.8, 22.8, 74, 74,17.40, 60, 5.2
2026-09-18 00:00:00,-80.5500,28.4600,1001.0,  155, 27.0, 20.0, 20.0, 66, 66,14.85, 51,11.5
2026-09-18 00:00:00,-80.5500,28.4600,1000.0,  164, 26.8, 19.8, 19.8, 66, 66,14.68, 50,11.8
2026-09-18 00:00:00,-80.5500,28.4600, 984.1,  305, 25.4, 19.8, 19.8, 71, 71,14.92, 55,12.9
2026-09-18 00:00:00,-80.5500,28.4600, 950.6,  610, 22.3, 19.8, 19.8, 86, 86,15.46, 55,11.8
2026-09-18 00:00:00,-80.5500,28.4600, 947.0,  643, 22.0, 19.8, 19.8, 87, 87,15.52, 54,12.1
2026-09-18 00:00:00,-80.5500,28.4600, 934.0,  764, 21.0, 18.7, 18.7, 87, 87,14.68, 52,12.8
2026-09-18 00:00:00,-80.5500,28.4600, 925.0,  848, 20.4, 17.3, 17.3, 82, 82,13.55, 50,13.4
2026-09-18 00:00:00,-80.5500,28.4600, 918.0,  914, 19.9, 17.2, 17.2, 84, 84,13.58, 50,12.9
2026-09-18 00:00:00,-80.5500,28.4600, 899.0, 1094, 18.6, 17.0, 17.0, 90, 90,13.68, 47,12.3
2026-09-18 00:00:00,-80.5500,28.4600, 886.0, 1219, 17.9, 15.9, 15.9, 88, 88,12.96, 45,11.8
2026-09-18 00:00:00,-80.5500,28.4600, 850.0, 1575, 16.0, 12.9, 12.9, 82, 82,11.07, 50, 7.2
2026-09-18 00:00:00,-80.5500,28.4600, 846.0, 1615, 15.6, 13.0, 13.0, 85, 85,11.20, 49, 7.4
2026-09-18 00:00:00,-80.5500,28.4600, 825.0, 1829, 14.2, 11.5, 11.5, 84, 84,10.40, 45, 8.2
2026-09-18 00:00:00,-80.5500,28.4600, 822.0, 1859, 14.0, 11.3, 11.3, 84, 84,10.29, 47, 8.1
