time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:02:30,-22.6140,63.9687, 998.9,   39,  8.5,  2.3,  2.3, 65, 65, 4.51,298, 2.6
2026-09-12 11:02:45,-22.6125,63.9685, 988.4,  126,  7.2,  2.0,  2.0, 69, 69, 4.46,296, 3.9
2026-09-12 11:03:00,-22.6116,63.9682, 978.4,  210,  6.5,  1.9,  1.9, 72, 72, 4.48,302, 3.1
2026-09-12 11:03:15,-22.6112,63.9681, 966.8,  308,  5.6,  1.8,  1.8, 77, 77, 4.52,313, 2.8
2026-09-12 11:03:30,-22.6105,63.9676, 957.8,  384,  4.7,  1.7,  1.7, 81, 81, 4.52,326, 3.2
2026-09-12 11:03:45,-22.6099,63.9672, 947.8,  470,  4.0,  1.6,  1.6, 85, 85, 4.54,329, 2.8
2026-09-12 11:04:00,-22.6095,63.9669, 938.8,  548,  3.2,  1.5,  1.5, 88, 88, 4.54,331, 2.7
2026-09-12 11:04:15,-22.6093,63.9667, 930.0,  624,  2.6,  1.0,  1.0, 89, 89, 4.41,342, 2.7
2026-09-12 11:04:29,-22.6092,63.9663, 923.5,  680,  2.7, -3.2, -2.8, 65, 65, 3.26,350, 2.2
2026-09-12 11:04:44,-22.6090,63.9661, 915.5,  751,  2.2, -3.3, -2.9, 67, 67, 3.27,346, 1.4
2026-09-12 11:04:59,-22.6089,63.9659, 907.8,  819,  1.7, -3.7, -3.3, 67, 67, 3.20,304, 1.0
2026-09-12 11:05:14,-22.6085,63.9660, 899.7,  891,  1.2, -3.8, -3.4, 69, 69, 3.20,263, 1.9
2026-09-12 11:05:29,-22.6076,63.9661, 891.7,  963,  0.6, -4.7, -4.1, 68, 68, 3.03,261, 3.2
2026-09-12 11:05:44,-22.6065,63.9661, 884.1, 1031,  0.1, -4.8, -4.2, 70, 70, 3.04,271, 3.6
2026-09-12 11:05:58,-22.6054,63.9661, 876.4, 1101, -0.4, -4.9, -4.3, 71, 72, 3.03,277, 3.6
2026-09-12 11:06:13,-22.6044,63.9660, 868.7, 1172, -0.8, -5.0, -4.5, 73, 74, 3.03,283, 3.6
2026-09-12 11:06:28,-22.6034,63.9658, 861.5, 1238, -1.5, -4.7, -4.2, 78, 80, 3.12,291, 3.7
2026-09-12 11:06:43,-22.6022,63.9657, 853.2, 1315, -2.0, -4.9, -4.4, 80, 82, 3.10,279, 3.5
2026-09-12 11:06:58,-22.6012,63.9656, 847.1, 1372, -2.0, -5.3, -4.7, 78, 80, 3.04,260, 3.7
2026-09-12 11:07:13,-22.6001,63.9659, 839.0, 1449, -2.3, -6.9, -6.2, 70, 72, 2.71,245, 4.2
2026-09-12 11:07:28,-22.5988,63.9661, 832.4, 1512, -2.7, -7.0, -6.2, 72, 74, 2.72,236, 4.2
2026-09-12 11:07:43,-22.5979,63.9665, 825.4, 1579, -2.7, -8.5, -7.5, 65, 66, 2.44,243, 5.0
2026-09-12 11:07:58,-22.5960,63.9668, 818.8, 1642, -2.6, -8.8, -7.9, 62, 64, 2.39,249, 5.8
2026-09-12 11:08:13,-22.5945,63.9670, 812.3, 1705, -3.0, -9.4, -8.4, 61, 63, 2.30,247, 5.2
2026-09-12 11:08:28,-22.5932,63.9673, 807.1, 1756, -3.2, -9.5, -8.5, 61, 63, 2.30,256, 4.5
