time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:57, 97.0300,41.8000, 826.0, 1774,  9.3,  4.1,  4.1, 70, 70, 6.22,271, 4.3
2026-09-22 23:16:58, 97.0315,41.8003, 825.5, 1766,  9.8,  4.3,  4.3, 69, 69, 6.32,271, 5.5
2026-09-22 23:17:27, 97.0334,41.7998, 808.5, 1943,  8.5,  4.4,  4.4, 76, 76, 6.52,316, 6.4
2026-09-22 23:17:47, 97.0344,41.7985, 796.4, 2053,  8.3,  4.0,  4.0, 74, 74, 6.41,340, 9.3
2026-09-22 23:18:20, 97.0355,41.7962, 778.3, 2254,  9.5,  1.0,  1.0, 55, 55, 5.27,316, 4.7
2026-09-22 23:18:27, 97.0360,41.7961, 773.8, 2298,  9.5,  0.6,  0.6, 53, 53, 5.15,295, 3.9
2026-09-22 23:18:39, 97.0364,41.7959, 767.3, 2369,  9.4, -0.2, -0.2, 51, 51, 4.92,257, 3.9
2026-09-22 23:19:02, 97.0375,41.7966, 754.5, 2515, 10.5, -3.7, -3.3, 37, 37, 3.85,235, 4.6
2026-09-22 23:19:27, 97.0383,41.7971, 741.6, 2653, 10.7, -4.0, -3.5, 36, 36, 3.85,230, 4.3
2026-09-22 23:19:32, 97.0386,41.7972, 739.4, 2683, 10.7, -4.1, -3.6, 35, 35, 3.83,232, 4.5
2026-09-22 23:20:00, 97.0399,41.7981, 725.1, 2842,  9.9, -4.4, -3.9, 36, 36, 3.81,227, 5.2
2026-09-22 23:20:27, 97.0412,41.7988, 711.5, 3000,  8.5, -4.5, -4.0, 40, 40, 3.86,250, 4.8
2026-09-22 23:20:50, 97.0381,41.7953, 700.0, 3132,  7.4, -4.7, -4.2, 42, 42, 3.86,264, 6.6
2026-09-22 23:21:27, 97.0458,41.7993, 681.4, 3353,  5.5, -5.6, -5.0, 45, 45, 3.70,267, 7.9
2026-09-22 23:22:27, 97.0529,41.7992, 652.2, 3715,  2.4, -6.7, -5.9, 51, 51, 3.56,267,10.6
2026-09-22 23:22:30, 97.0532,41.7992, 650.7, 3732,  2.2, -6.7, -5.9, 52, 52, 3.57,267,10.3
2026-09-22 23:23:09, 97.0581,41.7953, 631.8, 3971,  0.0, -7.4, -6.6, 58, 58, 3.48,258,10.6
2026-09-22 23:23:27, 97.0598,41.8002, 622.9, 4082, -1.0, -7.7, -6.9, 60, 61, 3.43,257,10.7
2026-09-22 23:24:15, 97.0681,41.8053, 600.0, 4376, -3.8, -8.8, -7.8, 69, 71, 3.29,253,10.9
2026-09-22 23:24:27, 97.0670,41.8014, 595.0, 4443, -4.4, -9.2, -8.1, 69, 72, 3.21,254,11.5
2026-09-22 23:24:59, 97.0715,41.8024, 580.6, 4637, -6.1,-10.3, -9.1, 73, 77, 3.02,254,12.9
2026-09-22 23:25:13, 97.0738,41.8029, 574.5, 4718, -6.7,-12.3,-11.0, 65, 69, 2.59,253,13.4
2026-09-22 23:25:27, 97.0759,41.8035, 568.3, 4804, -7.3,-12.5,-11.1, 67, 71, 2.58,250,13.0
2026-09-22 23:26:18, 97.0829,41.8063, 545.7, 5121, -9.8,-14.1,-12.6, 71, 78, 2.36,237,13.1
2026-09-22 23:26:27, 97.0840,41.8067, 541.8, 5174,-10.3,-14.7,-13.1, 70, 77, 2.26,237,12.1
2026-09-22 23:27:13, 97.0893,41.8093, 520.9, 5473,-13.0,-16.7,-15.0, 73, 83, 1.98,239,10.8
2026-09-22 23:27:24, 97.0905,41.8096, 516.6, 5535,-13.2,-19.2,-17.2, 61, 69, 1.62,244, 9.8
2026-09-22 23:27:27, 97.0909,41.8099, 515.4, 5554,-13.3,-19.4,-17.4, 60, 68, 1.60,245, 9.6
2026-09-22 23:27:37, 97.0918,41.8102, 511.3, 5618,-13.5,-18.9,-17.0, 64, 73, 1.67,242, 9.7
2026-09-22 23:27:59, 97.0940,41.8114, 502.9, 5742,-14.1,-22.8,-20.5, 48, 55, 1.22,239,12.7
2026-09-22 23:28:07, 97.0981,41.8153, 500.0, 5786,-14.4,-22.0,-19.8, 52, 60, 1.31,240,13.6
2026-09-22 23:28:09, 97.0958,41.8119, 499.3, 5796,-14.4,-22.0,-19.8, 52, 60, 1.31,241,13.7
2026-09-22 23:28:18, 97.0970,41.8125, 495.9, 5848,-14.8,-21.5,-19.3, 57, 66, 1.39,242,14.0
2026-09-22 23:28:27, 97.0984,41.8130, 492.1, 5907,-15.2,-18.7,-16.8, 74, 86, 1.77,242,14.0
2026-09-22 23:28:29, 97.0987,41.8130, 491.3, 5919,-15.2,-18.6,-16.7, 75, 87, 1.79,242,14.0
2026-09-22 23:28:49, 97.1015,41.8143, 484.0, 6032,-16.1,-20.6,-18.5, 68, 80, 1.53,241,13.7
2026-09-22 23:29:21, 97.1062,41.8163, 471.0, 6236,-17.7,-20.3,-18.2, 80, 95, 1.62,240,14.9
2026-09-22 23:29:27, 97.1073,41.8167, 468.7, 6272,-17.8,-21.1,-19.0, 75, 89, 1.52,241,15.3
2026-09-22 23:29:39, 97.1094,41.8174, 463.8, 6350,-18.2,-21.6,-19.4, 75, 89, 1.47,244,15.9
2026-09-22 23:30:27, 97.1174,41.8200, 445.3, 6652,-20.8,-22.5,-20.2, 86,105, 1.41,245,14.8
2026-09-22 23:30:34, 97.1184,41.8203, 442.6, 6698,-21.2,-22.6,-20.3, 89,109, 1.41,244,14.8
2026-09-22 23:30:44, 97.1202,41.8210, 438.7, 6763,-21.7,-23.5,-21.1, 86,106, 1.32,243,14.6
2026-09-22 23:30:50, 97.1210,41.8213, 436.6, 6798,-22.0,-23.8,-21.4, 85,105, 1.29,244,14.8
2026-09-22 23:30:59, 97.1224,41.8219, 433.1, 6857,-22.2,-27.6,-25.0, 61, 76, 0.91,248,15.2
2026-09-22 23:31:08, 97.1240,41.8224, 429.5, 6918,-22.4,-29.7,-26.8, 52, 64, 0.76,252,16.2
2026-09-22 23:31:27, 97.1279,41.8231, 422.0, 7047,-23.2,-31.8,-28.8, 45, 57, 0.63,255,16.4
