time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:08, 26.6311,67.3663, 975.2,  180,  4.2,  4.1,  4.1, 99, 99, 5.26,116, 0.4
2026-09-08 23:30:32, 26.6325,67.3671, 960.3,  307,  6.9,  5.4,  5.4, 90, 90, 5.86,251, 6.8
2026-09-08 23:30:56, 26.6378,67.3671, 945.6,  434,  7.6,  4.2,  4.2, 79, 79, 5.46,276, 9.0
2026-09-08 23:31:20, 26.6421,67.3669, 931.3,  559,  7.5,  4.5,  4.5, 81, 81, 5.66,278, 8.0
2026-09-08 23:31:42, 26.6463,67.3666, 918.1,  677,  6.6,  4.0,  4.0, 84, 84, 5.56,282, 8.9
2026-09-08 23:32:06, 26.6513,67.3662, 903.9,  804,  6.1,  3.0,  3.0, 81, 81, 5.26,277, 8.8
2026-09-08 23:32:30, 26.6560,67.3659, 890.0,  932,  5.2,  2.2,  2.2, 81, 81, 5.05,281, 9.4
2026-09-08 23:32:54, 26.6614,67.3653, 876.1, 1060,  4.8,  0.8,  0.8, 75, 75, 4.62,284, 9.0
2026-09-08 23:33:18, 26.6665,67.3651, 861.5, 1198,  4.1, -0.2, -0.2, 74, 74, 4.37,275, 9.7
2026-09-08 23:33:40, 26.6715,67.3649, 848.6, 1320,  3.5, -1.8, -1.6, 68, 68, 3.96,269,10.7
2026-09-08 23:34:04, 26.6776,67.3651, 834.5, 1455,  2.5, -3.1, -2.7, 66, 66, 3.65,265,12.3
2026-09-08 23:34:28, 26.6853,67.3654, 822.2, 1575,  2.1, -3.4, -3.1, 67, 67, 3.60,260,12.7
2026-09-08 23:34:52, 26.6918,67.3660, 808.5, 1711,  1.6, -4.6, -4.0, 63, 63, 3.37,258,12.7
2026-09-08 23:35:16, 26.6991,67.3665, 795.6, 1840,  0.8, -5.2, -4.6, 64, 64, 3.25,261,13.4
