time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:31,-133.5340,68.3175,1005.1,  103,  2.7, -0.2, -0.2, 81, 81, 3.74,294, 5.5
2026-09-14 11:15:44,-133.5332,68.3174, 997.5,  164,  2.4, -1.3, -1.1, 77, 77, 3.49,303, 5.4
2026-09-14 11:15:58,-133.5311,68.3167, 988.7,  236,  1.9, -1.7, -1.5, 77, 77, 3.41,310, 9.1
2026-09-14 11:16:12,-133.5288,68.3159, 980.7,  301,  1.4, -1.8, -1.6, 79, 79, 3.40,309,10.8
2026-09-14 11:16:26,-133.5256,68.3152, 970.5,  385,  0.6, -2.0, -1.7, 83, 83, 3.41,305,11.9
2026-09-14 11:16:40,-133.5219,68.3141, 962.0,  456, -0.1, -2.3, -2.0, 85, 86, 3.36,306,12.5
2026-09-14 11:16:54,-133.5184,68.3132, 953.9,  523, -0.8, -2.6, -2.3, 87, 88, 3.31,308,12.5
2026-09-14 11:17:08,-133.5152,68.3121, 946.9,  582, -1.3, -3.5, -3.1, 85, 86, 3.12,313,13.2
2026-09-14 11:17:22,-133.5119,68.3109, 938.4,  654, -1.9, -4.0, -3.5, 85, 87, 3.03,316,13.6
2026-09-14 11:17:36,-133.5088,68.3097, 930.1,  725, -2.6, -4.1, -3.6, 89, 91, 3.03,316,13.5
2026-09-14 11:17:49,-133.5056,68.3085, 923.8,  779, -3.1, -4.5, -4.0, 90, 93, 2.97,316,14.7
2026-09-14 11:18:03,-133.5020,68.3070, 916.3,  843, -3.6, -4.7, -4.2, 92, 95, 2.94,319,15.7
2026-09-14 11:18:17,-133.4987,68.3055, 908.8,  908, -4.2, -4.8, -4.3, 96,100, 2.94,319,16.6
2026-09-14 11:18:31,-133.4944,68.3039, 901.2,  974, -4.7, -5.1, -4.6, 97,101, 2.89,320,17.6
2026-09-14 11:18:45,-133.4908,68.3021, 893.1, 1046, -5.2, -5.5, -4.9, 97,102, 2.83,323,18.5
2026-09-14 11:18:59,-133.4871,68.3001, 885.5, 1113, -5.6, -5.8, -5.1, 99,105, 2.81,322,19.3
2026-09-14 11:19:13,-133.4828,68.2983, 877.8, 1181, -5.7, -6.1, -5.4, 98,103, 2.77,320,20.9
2026-09-14 11:19:27,-133.4780,68.2962, 871.3, 1239, -5.7, -6.6, -5.9, 93, 98, 2.66,319,22.7
2026-09-14 11:19:41,-133.4724,68.2940, 862.5, 1319, -5.3, -8.3, -7.4, 79, 83, 2.37,317,22.0
2026-09-14 11:20:06,-133.4639,68.2908, 850.8, 1426, -5.4,-10.7, -9.5, 67, 70, 1.99,317,18.6
2026-09-14 11:20:21,-133.4598,68.2891, 845.0, 1480, -5.8,-11.2,-10.0, 65, 69, 1.92,313,18.2
2026-09-14 11:20:35,-133.4549,68.2875, 838.1, 1544, -6.2,-11.4,-10.2, 67, 71, 1.90,310,18.4
2026-09-14 11:20:49,-133.4502,68.2861, 831.6, 1605, -6.6,-11.7,-10.5, 67, 71, 1.87,310,17.4
2026-09-14 11:21:03,-133.4455,68.2847, 825.0, 1667, -7.0,-12.1,-10.8, 67, 71, 1.83,309,14.7
2026-09-14 11:21:17,-133.4424,68.2838, 818.6, 1728, -6.4,-10.7, -9.6, 71, 76, 2.06,308,12.1
2026-09-14 11:21:31,-133.4390,68.2829, 812.2, 1789, -6.4,-11.0, -9.8, 70, 74, 2.04,303,11.6
2026-09-14 11:21:45,-133.4355,68.2821, 805.6, 1852, -6.9,-11.2,-10.0, 71, 76, 2.01,300,11.3
2026-09-14 11:21:59,-133.4321,68.2814, 799.6, 1911, -7.5,-11.1, -9.9, 75, 81, 2.05,300,11.7
2026-09-14 11:22:13,-133.4288,68.2807, 793.5, 1971, -8.0,-11.3,-10.1, 77, 84, 2.03,302,11.7
2026-09-14 11:22:27,-133.4257,68.2798, 787.6, 2028, -8.7,-11.4,-10.2, 81, 88, 2.03,304,10.5
2026-09-14 11:22:41,-133.4228,68.2791, 780.2, 2102, -9.3,-11.7,-10.4, 83, 91, 2.00,304, 9.7
2026-09-14 11:22:55,-133.4203,68.2785, 773.3, 2170, -9.8,-12.0,-10.7, 84, 92, 1.96,296, 8.8
2026-09-14 11:23:09,-133.4175,68.2782, 766.7, 2236,-10.3,-11.9,-10.6, 88, 97, 2.00,288, 8.1
2026-09-14 11:23:23,-133.4149,68.2779, 760.5, 2299,-10.7,-11.4,-10.2, 94,105, 2.10,284, 8.1
2026-09-14 11:23:37,-133.4121,68.2776, 753.0, 2375,-11.1,-11.2,-10.0, 99,110, 2.15,283, 9.4
2026-09-14 11:23:51,-133.4087,68.2773, 745.9, 2448,-11.0,-12.0,-10.7, 92,103, 2.04,281,11.3
2026-09-14 11:24:05,-133.4046,68.2771, 739.5, 2514,-11.3,-12.7,-11.3, 89, 99, 1.95,279,11.5
2026-09-14 11:24:19,-133.4012,68.2768, 734.1, 2570,-11.6,-13.2,-11.8, 88, 99, 1.88,283,11.1
2026-09-14 11:24:33,-133.3972,68.2764, 726.8, 2647,-12.2,-13.9,-12.4, 87, 98, 1.80,285,12.7
2026-09-14 11:24:47,-133.3928,68.2761, 719.2, 2727,-12.5,-14.3,-12.8, 87, 98, 1.76,284,13.0
2026-09-14 11:25:01,-133.3885,68.2756, 712.8, 2795,-12.8,-15.0,-13.4, 84, 95, 1.68,282,11.0
2026-09-14 11:25:15,-133.3855,68.2755, 706.2, 2866,-13.3,-15.5,-13.9, 83, 95, 1.62,283, 9.3
2026-09-14 11:25:28,-133.3826,68.2751, 699.5, 2939,-13.8,-16.1,-14.4, 83, 95, 1.56,288, 9.2
2026-09-14 11:25:42,-133.3799,68.2747, 693.5, 3004,-14.4,-16.3,-14.6, 85, 98, 1.54,285, 9.5
2026-09-14 11:25:56,-133.3766,68.2744, 687.0, 3075,-15.0,-16.6,-14.9, 88,101, 1.51,282, 9.4
2026-09-14 11:26:10,-133.3736,68.2742, 681.0, 3142,-15.6,-16.9,-15.1, 90,105, 1.50,278, 8.7
2026-09-14 11:26:24,-133.3704,68.2742, 674.7, 3212,-16.3,-17.1,-15.3, 93,109, 1.48,275, 9.2
2026-09-14 11:26:38,-133.3672,68.2740, 668.7, 3278,-16.9,-17.2,-15.4, 97,114, 1.48,276, 9.2
2026-09-14 11:26:52,-133.3643,68.2738, 662.8, 3345,-17.4,-17.7,-15.8, 98,116, 1.44,279, 8.6
