time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:27,115.7300,32.8700,1008.3,   31, 27.0, 16.2, 16.2, 52, 52,11.59, 16, 3.5
2026-09-03 11:15:34,115.7296,32.8697,1002.8,   71, 26.7, 14.1, 14.1, 46, 46,10.10, 15, 4.3
2026-09-03 11:15:38,115.7264,32.8733,1000.0,  102, 26.6, 13.9, 13.9, 46, 46, 9.99, 16, 5.3
2026-09-03 11:16:12,115.7287,32.8671, 977.6,  330, 25.4, 11.6, 11.6, 42, 42, 8.80, 17, 9.2
2026-09-03 11:16:57,115.7271,32.8637, 947.9,  592, 23.0, 11.2, 11.2, 47, 47, 8.85, 35, 8.6
2026-09-03 11:17:17,115.7260,32.8624, 935.8,  716, 22.0, 11.3, 11.3, 51, 51, 8.99, 39, 8.3
2026-09-03 11:17:34,115.7264,32.8633, 925.0,  822, 21.2, 12.1, 12.1, 56, 56, 9.61, 47, 8.8
2026-09-03 11:17:57,115.7229,32.8603, 911.0,  938, 20.0, 12.8, 12.8, 64, 64,10.27, 56, 9.3
2026-09-03 11:18:57,115.7177,32.8581, 875.3, 1274, 16.9, 13.7, 13.7, 82, 82,11.32, 75, 9.1
2026-09-03 11:19:01,115.7174,32.8579, 872.7, 1301, 16.7, 13.7, 13.7, 83, 83,11.36, 79, 9.0
2026-09-03 11:19:30,115.7147,32.8579, 855.8, 1493, 17.3, 14.7, 14.7, 85, 85,12.41, 90, 7.7
2026-09-03 11:19:40,115.7164,32.8533, 850.0, 1559, 16.9, 14.5, 14.5, 86, 86,12.26, 90, 6.8
2026-09-03 11:19:57,115.7128,32.8581, 840.5, 1610, 16.6, 14.1, 14.1, 85, 85,12.14, 95, 6.0
2026-09-03 11:20:21,115.7112,32.8581, 826.9, 1771, 15.9, 13.5, 13.5, 86, 86,11.87, 84, 6.1
2026-09-03 11:20:57,115.7087,32.8575, 807.2, 1976, 14.2, 12.9, 12.9, 92, 92,11.67, 66, 7.1
2026-09-03 11:20:58,115.7086,32.8574, 806.6, 1981, 14.2, 12.9, 12.9, 92, 92,11.65, 65, 7.1
2026-09-03 11:21:24,115.7071,32.8564, 792.6, 2122, 13.4, 11.6, 11.6, 89, 89,10.89, 53, 6.9
2026-09-03 11:21:36,115.7065,32.8560, 786.3, 2198, 13.5, 11.6, 11.6, 88, 88,10.97, 59, 6.5
2026-09-03 11:21:57,115.7052,32.8556, 775.0, 2303, 12.5, 11.3, 11.3, 92, 92,10.95, 71, 6.0
2026-09-03 11:22:24,115.7039,32.8552, 760.6, 2486, 11.5, 10.6, 10.6, 94, 94,10.63, 72, 5.2
2026-09-03 11:22:45,115.7029,32.8551, 749.5, 2610, 11.4,  8.6,  8.6, 83, 83, 9.37, 87, 5.0
2026-09-03 11:22:57,115.7023,32.8552, 743.7, 2681, 12.0,  6.0,  6.0, 67, 67, 7.92, 84, 5.9
2026-09-03 11:23:02,115.7019,32.8551, 741.2, 2701, 12.1,  5.3,  5.3, 63, 63, 7.55, 81, 6.1
2026-09-03 11:23:11,115.7012,32.8550, 736.6, 2727, 11.9,  4.5,  4.5, 61, 61, 7.21, 76, 6.0
2026-09-03 11:23:40,115.7000,32.8547, 722.1, 2929, 11.5,  7.5,  7.5, 76, 76, 9.03, 57, 3.6
2026-09-03 11:23:57,115.6998,32.8544, 713.8, 2980, 10.8,  8.0,  8.0, 83, 83, 9.47, 60, 3.1
