time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:05:21,-102.1897,31.9428, 916.1,  874, 35.6, 13.3, 13.3, 26, 26,10.53,160, 5.1
2026-09-09 23:05:34,-102.1898,31.9435, 906.9,  966, 33.8, 15.3, 15.3, 33, 33,12.12,174, 5.3
2026-09-09 23:05:47,-102.1899,31.9441, 898.9, 1047, 32.4, 16.5, 16.5, 39, 39,13.23,174, 5.4
2026-09-09 23:06:00,-102.1900,31.9447, 892.1, 1114, 31.5, 16.8, 16.8, 41, 41,13.59,170, 4.9
2026-09-09 23:06:13,-102.1901,31.9453, 885.3, 1183, 30.8, 16.6, 16.6, 43, 43,13.56,172, 4.9
2026-09-09 23:06:26,-102.1900,31.9459, 879.3, 1244, 30.2, 16.4, 16.4, 43, 43,13.47,180, 5.6
2026-09-09 23:06:39,-102.1900,31.9465, 873.0, 1308, 29.6, 16.2, 16.2, 44, 44,13.38,185, 5.3
2026-09-09 23:06:52,-102.1900,31.9472, 866.6, 1374, 29.0, 15.9, 15.9, 45, 45,13.24,183, 5.4
2026-09-09 23:07:05,-102.1901,31.9479, 860.3, 1439, 28.3, 15.6, 15.6, 46, 46,13.06,174, 5.9
2026-09-09 23:07:18,-102.1902,31.9486, 853.8, 1506, 27.7, 15.4, 15.4, 47, 47,12.98,173, 6.3
2026-09-09 23:07:31,-102.1904,31.9493, 848.8, 1557, 27.1, 15.2, 15.2, 48, 48,12.90,172, 6.4
2026-09-09 23:07:44,-102.1906,31.9500, 843.0, 1620, 26.5, 15.0, 15.0, 49, 49,12.82,167, 5.9
2026-09-09 23:07:57,-102.1909,31.9508, 837.0, 1682, 25.9, 14.7, 14.7, 50, 50,12.70,160, 6.5
2026-09-09 23:08:10,-102.1913,31.9515, 831.4, 1741, 25.3, 14.6, 14.6, 51, 51,12.64,158, 7.1
2026-09-09 23:08:23,-102.1915,31.9522, 826.3, 1796, 24.9, 14.5, 14.5, 53, 53,12.69,159, 7.0
2026-09-09 23:08:36,-102.1918,31.9529, 821.4, 1848, 24.4, 14.4, 14.4, 54, 54,12.68,162, 6.1
2026-09-09 23:08:49,-102.1920,31.9536, 815.6, 1909, 23.8, 14.1, 14.1, 55, 55,12.53,165, 5.4
2026-09-09 23:09:02,-102.1922,31.9542, 810.2, 1968, 23.3, 14.0, 14.0, 56, 56,12.51,168, 5.6
2026-09-09 23:09:15,-102.1923,31.9549, 805.3, 2021, 22.8, 13.8, 13.8, 57, 57,12.44,170, 6.2
2026-09-09 23:09:28,-102.1925,31.9557, 800.6, 2072, 22.2, 13.6, 13.6, 58, 58,12.34,171, 6.7
2026-09-09 23:09:41,-102.1926,31.9564, 796.6, 2115, 21.8, 13.5, 13.5, 59, 59,12.31,169, 6.6
2026-09-09 23:09:54,-102.1928,31.9571, 792.2, 2163, 21.3, 13.4, 13.4, 60, 60,12.27,169, 6.2
2026-09-09 23:10:07,-102.1929,31.9578, 788.2, 2208, 20.9, 13.3, 13.3, 62, 62,12.27,169, 5.7
2026-09-09 23:10:20,-102.1932,31.9586, 785.2, 2241, 20.6, 13.2, 13.2, 63, 63,12.27,167, 6.7
2026-09-09 23:10:33,-102.1935,31.9593, 781.4, 2282, 20.2, 13.0, 13.0, 63, 63,12.14,164, 6.8
2026-09-09 23:10:46,-102.1937,31.9600, 777.2, 2330, 19.7, 12.8, 12.8, 64, 64,12.07,159, 6.0
2026-09-09 23:10:59,-102.1940,31.9608, 773.4, 2371, 19.3, 12.7, 12.7, 65, 65,12.00,164, 6.8
2026-09-09 23:11:12,-102.1942,31.9616, 769.2, 2418, 18.9, 12.5, 12.5, 67, 67,11.95,167, 7.1
2026-09-09 23:11:25,-102.1943,31.9623, 764.3, 2472, 18.3, 12.3, 12.3, 68, 68,11.86,167, 6.8
2026-09-09 23:11:38,-102.1945,31.9630, 758.7, 2536, 17.7, 12.1, 12.1, 70, 70,11.74,171, 6.0
2026-09-09 23:11:51,-102.1946,31.9636, 752.4, 2607, 17.0, 11.8, 11.8, 71, 71,11.62,173, 5.5
