time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:16,107.3700,40.7300, 906.1, 1042, 10.7,  4.4,  4.4, 65, 65, 5.78,116, 0.9
2026-09-10 23:15:17,107.3689,40.7310, 904.6, 1046, 12.1,  6.9,  6.9, 71, 71, 6.91, 58, 3.4
2026-09-10 23:15:21,107.3687,40.7310, 902.1, 1071, 12.4,  6.6,  6.6, 68, 68, 6.79, 67, 4.1
2026-09-10 23:15:41,107.3678,40.7309, 889.8, 1180, 14.0,  2.9,  2.9, 47, 47, 5.31,113, 4.6
2026-09-10 23:15:43,107.3676,40.7309, 888.5, 1189, 14.0,  2.6,  2.6, 46, 46, 5.19,118, 4.7
2026-09-10 23:15:47,107.3673,40.7310, 886.1, 1214, 14.2,  2.0,  2.0, 44, 44, 4.99,127, 4.9
2026-09-10 23:15:56,107.3670,40.7313, 880.5, 1265, 16.1,  0.5,  0.5, 35, 35, 4.51,136, 5.3
2026-09-10 23:16:01,107.3668,40.7315, 877.4, 1295, 16.5, -0.5, -0.4, 31, 31, 4.21,139, 5.0
2026-09-10 23:16:25,107.3663,40.7321, 862.3, 1448, 16.6, -2.4, -2.2, 27, 27, 3.71,174, 3.1
2026-09-10 23:16:36,107.3664,40.7324, 855.7, 1509, 16.2, -3.0, -2.6, 27, 27, 3.59,182, 3.4
2026-09-10 23:16:45,107.3694,40.7281, 850.0, 1565, 15.7, -3.2, -2.8, 27, 27, 3.55,176, 3.5
2026-09-10 23:16:46,107.3663,40.7328, 849.7, 1568, 15.7, -3.3, -3.0, 27, 27, 3.51,176, 3.5
2026-09-10 23:18:46,107.3662,40.7366, 783.3, 2248,  9.2, -5.0, -4.5, 36, 36, 3.36,187, 4.1
2026-09-10 23:19:46,107.3670,40.7386, 752.7, 2576,  6.2, -5.9, -5.2, 42, 42, 3.27,175, 3.6
2026-09-10 23:21:23,107.3694,40.7381, 700.0, 3167,  0.8, -7.9, -7.0, 52, 52, 3.02,190, 4.9
2026-09-10 23:21:38,107.3694,40.7381, 692.7, 3252,  0.0, -8.1, -7.2, 54, 54, 3.00,194, 5.1
2026-09-10 23:21:46,107.3666,40.7435, 688.6, 3296, -0.4, -8.2, -7.3, 56, 56, 2.99,194, 4.9
2026-09-10 23:22:00,107.3667,40.7440, 681.3, 3381, -1.2, -8.8, -7.8, 56, 57, 2.90,186, 6.1
2026-09-10 23:22:17,107.3669,40.7452, 672.7, 3485,  0.8,-23.0,-20.7, 15, 15, 0.89,179, 9.6
2026-09-10 23:22:35,107.3666,40.7469, 663.9, 3587,  2.3,-46.5,-42.6,  1,  1, 0.09,174,11.6
2026-09-10 23:22:46,107.3664,40.7481, 658.3, 3655,  2.7,-49.8,-45.8,  1,  1, 0.06,171,11.9
2026-09-10 23:22:52,107.3664,40.7487, 655.4, 3693,  2.8,-49.7,-45.7,  1,  1, 0.06,170,11.7
2026-09-10 23:23:26,107.3653,40.7518, 637.2, 3923,  1.8,-50.3,-46.3,  1,  1, 0.06,166, 9.1
2026-09-10 23:23:46,107.3648,40.7534, 627.7, 4042,  0.9,-50.8,-46.8,  1,  1, 0.06,168, 9.1
2026-09-10 23:24:43,107.3594,40.7581, 600.0, 4401, -1.5,-51.3,-47.2,  1,  1, 0.06,170, 8.2
2026-09-10 23:24:46,107.3633,40.7580, 598.6, 4422, -1.5,-52.4,-48.3,  1,  1, 0.05,171, 8.1
2026-09-10 23:25:46,107.3629,40.7623, 571.2, 4798, -3.9,-53.9,-49.7,  1,  1, 0.04,185, 7.6
2026-09-10 23:26:16,107.3635,40.7647, 557.6, 4984, -4.9,-54.5,-50.3,  1,  1, 0.04,190,10.5
2026-09-10 23:26:46,107.3642,40.7679, 544.8, 5163, -6.4,-55.5,-51.3,  1,  1, 0.04,192,12.6
2026-09-10 23:27:46,107.3667,40.7739, 519.7, 5532, -9.5,-57.4,-53.1,  1,  1, 0.03,204,11.3
2026-09-10 23:28:04,107.3676,40.7756, 512.2, 5639,-10.3,-57.1,-52.8,  1,  1, 0.03,207,11.2
2026-09-10 23:28:33,107.3698,40.7781, 500.8, 5811,-11.7,-36.2,-32.9, 11, 13, 0.35,221,11.7
