time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,133.4000,67.5600, 997.0,  138,  3.4,  0.1,  0.1, 79, 79, 3.86, 75, 1.0
2026-09-15 23:30:00,133.4000,67.5600, 995.0,  154,  3.0, -2.0, -1.8, 70, 70, 3.32, 71, 1.1
2026-09-15 23:30:00,133.4000,67.5600, 967.0,  382,  1.2, -3.1, -2.7, 73, 73, 3.15, 10, 3.0
2026-09-15 23:30:00,133.4000,67.5600, 941.0,  600, -0.6, -4.1, -3.6, 77, 78, 3.00, 40, 5.0
2026-09-15 23:30:00,133.4000,67.5600, 931.0,  686, -1.3, -4.5, -4.0, 79, 80, 2.94, 40, 5.6
2026-09-15 23:30:00,133.4000,67.5600, 925.0,  737, -1.3, -4.4, -3.9, 79, 80, 2.98, 40, 6.0
2026-09-15 23:30:00,133.4000,67.5600, 913.0,  842,  0.0, -3.6, -3.1, 77, 77, 3.22, 40, 7.0
2026-09-15 23:30:00,133.4000,67.5600, 897.0,  984,  1.8, -2.4, -2.1, 74, 74, 3.57, 55, 5.8
2026-09-15 23:30:00,133.4000,67.5600, 886.0, 1084,  1.3, -3.8, -3.3, 69, 69, 3.27, 65, 5.0
2026-09-15 23:30:00,133.4000,67.5600, 850.0, 1418, -0.3, -8.3, -7.4, 55, 55, 2.40, 80, 6.0
2026-09-15 23:30:00,133.4000,67.5600, 799.0, 1907, -3.4,-10.9, -9.7, 56, 58, 2.09, 95, 5.0
2026-09-15 23:30:00,133.4000,67.5600, 764.0, 2262, -5.7,-12.7,-11.3, 58, 61, 1.88, 73, 1.5
2026-09-15 23:30:00,133.4000,67.5600, 759.0, 2313, -5.9,-13.2,-11.7, 56, 60, 1.83, 70, 1.0
2026-09-15 23:30:00,133.4000,67.5600, 718.0, 2746, -7.1,-17.0,-15.2, 45, 49, 1.41, 50, 2.0
2026-09-15 23:30:00,133.4000,67.5600, 700.0, 2944, -7.7,-18.7,-16.8, 41, 44, 1.25, 80, 3.0
2026-09-15 23:30:00,133.4000,67.5600, 692.0, 3033, -8.1,-20.1,-18.0, 37, 40, 1.12, 95, 3.4
2026-09-15 23:30:00,133.4000,67.5600, 681.0, 3155, -8.8,-21.6,-19.5, 35, 38, 1.00,115, 4.0
2026-09-15 23:30:00,133.4000,67.5600, 554.0, 4729,-17.5,-41.5,-37.9, 10, 12, 0.18,122,10.4
2026-09-15 23:30:00,133.4000,67.5600, 509.0, 5358,-21.1,-44.3,-40.6, 11, 13, 0.15,125,13.0
2026-09-15 23:30:00,133.4000,67.5600, 500.0, 5490,-21.9,-44.9,-41.1, 11, 13, 0.14,125,13.0
2026-09-15 23:30:00,133.4000,67.5600, 455.0, 6172,-25.9,-42.2,-38.6, 20, 26, 0.21,115,12.0
2026-09-15 23:30:00,133.4000,67.5600, 434.0, 6513,-27.9,-40.9,-37.3, 28, 37, 0.25,125,11.2
2026-09-15 23:30:00,133.4000,67.5600, 405.0, 7002,-31.8,-43.1,-39.4, 32, 44, 0.21,140,10.0
2026-09-15 23:30:00,133.4000,67.5600, 400.0, 7090,-32.5,-43.5,-39.8, 33, 45, 0.20,140,11.0
2026-09-15 23:30:00,133.4000,67.5600, 397.0, 7143,-32.9,-43.9,-40.2, 33, 45, 0.20,140,11.0
2026-09-15 23:30:00,133.4000,67.5600, 300.0, 9050,-47.7,-59.7,-55.3, 24, 38, 0.04,150,11.0
2026-09-15 23:30:00,133.4000,67.5600, 250.0,10230,-56.9,-69.9,-65.3, 18, 32, 0.01,165,11.0
2026-09-15 23:30:00,133.4000,67.5600, 243.0,10406,-58.2,-71.2,-66.6, 18, 31, 0.01,165,11.0
2026-09-15 23:30:00,133.4000,67.5600, 210.0,11310,-65.0,-78.0,-73.3, 16, 29, 0.00,135, 9.0
2026-09-15 23:30:00,133.4000,67.5600, 207.0,11399,-65.7,-78.7,-74.0, 15, 29, 0.00,135,10.0
2026-09-15 23:30:00,133.4000,67.5600, 200.0,11610,-61.9,-74.9,-70.2, 17, 30, 0.01,140,11.0
2026-09-15 23:30:00,133.4000,67.5600, 197.0,11705,-60.0,-73.3,-68.6, 17, 30, 0.01,140,12.0
2026-09-15 23:30:00,133.4000,67.5600, 188.0,12000,-54.3,-68.3,-63.7, 17, 28, 0.02,137,11.0
2026-09-15 23:30:00,133.4000,67.5600, 150.0,13460,-50.3,-65.3,-60.8, 16, 26, 0.04,120, 6.0
2026-09-15 23:30:00,133.4000,67.5600, 143.0,13773,-49.7,-65.4,-60.9, 14, 24, 0.04,115, 5.0
2026-09-15 23:30:00,133.4000,67.5600, 140.0,13912,-49.5,-65.5,-61.0, 14, 23, 0.04,116, 4.9
2026-09-15 23:30:00,133.4000,67.5600, 133.0,14248,-51.5,-68.5,-63.9, 12, 19, 0.03,117, 4.6
2026-09-15 23:30:00,133.4000,67.5600, 100.0,16110,-49.9,-70.9,-66.3,  7, 11, 0.03,125, 3.0
