time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:06:10,-96.3820,41.3194, 978.5,  352, 15.6, 13.4, 13.4, 87, 87, 9.92, 89, 3.4
2026-09-13 23:06:34,-96.3682,41.3194, 961.6,  500, 15.7, 11.1, 11.1, 74, 74, 8.64, 92, 4.1
2026-09-13 23:06:58,-96.3700,41.3198, 945.8,  640, 15.3, 10.6, 10.6, 74, 74, 8.53,103, 7.8
2026-09-13 23:07:22,-96.3724,41.3205, 930.9,  775, 14.2, 10.0, 10.0, 76, 76, 8.28,113, 9.2
2026-09-13 23:07:46,-96.3747,41.3212, 916.4,  907, 13.4, 10.0, 10.0, 80, 80, 8.41,113, 8.5
2026-09-13 23:08:10,-96.3770,41.3220, 900.9, 1051, 13.0,  9.3,  9.3, 78, 78, 8.16,116, 8.3
2026-09-13 23:08:34,-96.3792,41.3229, 886.9, 1182, 12.6,  8.8,  8.8, 77, 77, 8.04,117,10.1
2026-09-13 23:08:58,-96.3813,41.3236, 873.3, 1313, 12.2,  8.9,  8.9, 81, 81, 8.23,116, 7.5
2026-09-13 23:09:22,-96.3829,41.3244, 858.9, 1451, 11.3,  8.5,  8.5, 83, 83, 8.14,120, 6.4
2026-09-13 23:09:46,-96.3834,41.3254, 845.7, 1581, 12.5, 11.8, 11.8, 95, 95,10.34,153, 5.6
2026-09-13 23:10:10,-96.3827,41.3266, 831.8, 1721, 13.4, 13.4, 13.4,100,100,11.70,207, 6.8
2026-09-13 23:10:34,-96.3809,41.3281, 819.0, 1852, 13.4, 13.4, 13.4,100,100,11.85,225, 9.6
2026-09-13 23:10:58,-96.3779,41.3301, 805.8, 1989, 13.4, 13.4, 13.4,100,100,12.06,229,14.2
2026-09-13 23:11:22,-96.3740,41.3324, 793.8, 2117, 13.7, 13.7, 13.7,100,100,12.51,231,17.9
2026-09-13 23:11:46,-96.3702,41.3341, 780.1, 2263, 13.2, 13.0, 13.0, 99, 99,12.16,241,14.9
2026-09-13 23:12:10,-96.3666,41.3354, 765.9, 2418, 12.5, 11.8, 11.8, 96, 96,11.43,243,14.0
