time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 80.4000,73.5000,1000.0,   47,  4.8,  2.8,  2.8, 87, 87, 4.68,335, 4.0
2026-09-03 23:30:00, 80.4000,73.5000, 974.0,  259,  2.9,  0.7,  0.7, 85, 85, 4.13,345, 4.0
2026-09-03 23:30:00, 80.4000,73.5000, 951.0,  451,  1.2, -1.2, -1.1, 84, 84, 3.68,315, 6.0
2026-09-03 23:30:00, 80.4000,73.5000, 937.0,  570,  0.2, -2.4, -2.1, 83, 83, 3.42,312, 6.5
2026-09-03 23:30:00, 80.4000,73.5000, 925.0,  673,  0.0, -2.6, -2.3, 83, 83, 3.41,310, 7.0
2026-09-03 23:30:00, 80.4000,73.5000, 862.0, 1236, -2.5, -5.0, -4.4, 83, 85, 3.06,296, 7.9
2026-09-03 23:30:00, 80.4000,73.5000, 857.0, 1282, -3.1, -6.1, -5.4, 80, 82, 2.83,295, 8.0
2026-09-03 23:30:00, 80.4000,73.5000, 850.0, 1347, -2.7, -6.6, -5.9, 74, 76, 2.74,295, 7.0
2026-09-03 23:30:00, 80.4000,73.5000, 824.0, 1594, -0.5,-10.5, -9.4, 47, 47, 2.08,300, 7.2
2026-09-03 23:30:00, 80.4000,73.5000, 823.0, 1604, -0.5,-10.5, -9.4, 47, 47, 2.09,301, 7.2
2026-09-03 23:30:00, 80.4000,73.5000, 785.0, 1981, -2.3,-10.3, -9.2, 54, 55, 2.22,309, 7.5
2026-09-03 23:30:00, 80.4000,73.5000, 776.0, 2072, -1.5, -8.5, -7.6, 59, 60, 2.59,311, 7.6
2026-09-03 23:30:00, 80.4000,73.5000, 772.0, 2113, -1.1, -8.1, -7.2, 59, 60, 2.69,312, 7.7
2026-09-03 23:30:00, 80.4000,73.5000, 735.0, 2504, -2.4,-21.3,-19.2, 22, 22, 0.95,320, 8.0
2026-09-03 23:30:00, 80.4000,73.5000, 720.0, 2668, -2.9,-26.9,-24.3, 14, 14, 0.59,318, 8.4
2026-09-03 23:30:00, 80.4000,73.5000, 700.0, 2890, -4.1,-24.1,-21.7, 19, 20, 0.78,315, 9.0
2026-09-03 23:30:00, 80.4000,73.5000, 694.0, 2958, -4.1,-26.1,-23.5, 16, 17, 0.66,315, 8.9
2026-09-03 23:30:00, 80.4000,73.5000, 646.0, 3519, -8.9,-21.9,-19.7, 34, 37, 1.03,311, 8.5
2026-09-03 23:30:00, 80.4000,73.5000, 606.0, 4010,-12.9,-26.9,-24.3, 30, 34, 0.70,309, 8.1
2026-09-03 23:30:00, 80.4000,73.5000, 521.0, 5147,-20.5,-37.5,-34.1, 20, 25, 0.29,302, 7.2
2026-09-03 23:30:00, 80.4000,73.5000, 500.0, 5450,-23.1,-39.1,-35.7, 22, 27, 0.26,300, 7.0
2026-09-03 23:30:00, 80.4000,73.5000, 478.0, 5777,-26.0,-42.0,-38.4, 21, 27, 0.20,300, 7.0
2026-09-03 23:30:00, 80.4000,73.5000, 474.0, 5838,-26.5,-42.5,-38.9, 21, 27, 0.19,299, 6.9
2026-09-03 23:30:00, 80.4000,73.5000, 427.0, 6578,-32.4,-43.5,-39.8, 32, 45, 0.19,280, 6.0
2026-09-03 23:30:00, 80.4000,73.5000, 403.0, 6987,-35.7,-44.0,-40.3, 42, 60, 0.19,295, 6.0
2026-09-03 23:30:00, 80.4000,73.5000, 400.0, 7040,-36.1,-44.1,-40.4, 44, 62, 0.19,295, 7.0
2026-09-03 23:30:00, 80.4000,73.5000, 362.0, 7724,-41.9,-47.9,-44.0, 52, 79, 0.14,300, 7.3
2026-09-03 23:30:00, 80.4000,73.5000, 326.0, 8425,-46.9,-51.9,-47.8, 57, 90, 0.10,306, 7.7
2026-09-03 23:30:00, 80.4000,73.5000, 300.0, 8970,-50.9,-55.9,-51.7, 55, 91, 0.07,310, 8.0
2026-09-03 23:30:00, 80.4000,73.5000, 282.0, 9368,-53.5,-58.5,-54.2, 55, 92, 0.05,310, 8.0
2026-09-03 23:30:00, 80.4000,73.5000, 262.0, 9839,-52.6,-58.3,-53.9, 51, 85, 0.06,315, 9.0
2026-09-03 23:30:00, 80.4000,73.5000, 250.0,10140,-52.1,-58.1,-53.8, 49, 81, 0.06,315,10.0
2026-09-03 23:30:00, 80.4000,73.5000, 247.0,10218,-52.1,-58.1,-53.8, 49, 81, 0.06,315,10.2
2026-09-03 23:30:00, 80.4000,73.5000, 219.0,11007,-47.7,-55.7,-51.5, 40, 63, 0.09,312,12.0
2026-09-03 23:30:00, 80.4000,73.5000, 205.0,11446,-46.5,-56.7,-52.4, 31, 48, 0.09,310,13.0
2026-09-03 23:30:00, 80.4000,73.5000, 200.0,11610,-46.1,-57.1,-52.8, 28, 44, 0.09,310,12.0
2026-09-03 23:30:00, 80.4000,73.5000, 178.0,12384,-45.1,-59.1,-54.7, 20, 30, 0.08,312,10.8
2026-09-03 23:30:00, 80.4000,73.5000, 150.0,13520,-46.7,-64.7,-60.2, 11, 18, 0.04,315, 9.0
2026-09-03 23:30:00, 80.4000,73.5000, 129.0,14518,-46.7,-66.7,-62.1,  9, 14, 0.04,312, 7.1
2026-09-03 23:30:00, 80.4000,73.5000, 118.0,15107,-47.1,-67.8,-63.2,  8, 12, 0.04,310, 6.0
2026-09-03 23:30:00, 80.4000,73.5000, 104.0,15941,-47.5,-69.2,-64.6,  7, 11, 0.03,310, 8.0
2026-09-03 23:30:00, 80.4000,73.5000, 100.0,16200,-47.7,-69.7,-65.1,  6, 10, 0.03,320, 6.0
