time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:06,-89.8249,30.3381,1016.4,   10, 31.1, 18.5, 18.5, 47, 47,13.30,173, 0.5
2026-09-18 23:01:21,-89.8255,30.3389,1006.1,  101, 29.6, 17.1, 17.1, 47, 47,12.29,141, 4.7
2026-09-18 23:01:35,-89.8259,30.3392, 997.5,  178, 28.9, 17.0, 17.0, 49, 49,12.31,136, 4.4
2026-09-18 23:01:50,-89.8264,30.3395, 987.1,  271, 28.0, 16.8, 16.8, 51, 51,12.31,134, 3.9
2026-09-18 23:02:05,-89.8268,30.3400, 978.0,  353, 27.3, 16.4, 16.4, 51, 51,12.10,133, 3.4
2026-09-18 23:02:20,-89.8271,30.3402, 968.0,  444, 26.6, 16.0, 16.0, 52, 52,11.91,128, 1.4
2026-09-18 23:02:35,-89.8272,30.3402, 959.4,  523, 26.3, 15.9, 15.9, 53, 53,11.89, 48, 0.8
2026-09-18 23:02:50,-89.8272,30.3400, 950.3,  607, 25.7, 15.8, 15.8, 55, 55,11.99, 15, 1.8
2026-09-18 23:03:05,-89.8272,30.3398, 941.2,  691, 25.0, 15.7, 15.7, 56, 56,12.01,  7, 2.6
2026-09-18 23:03:20,-89.8273,30.3394, 931.9,  778, 24.3, 15.5, 15.5, 58, 58,11.92,  9, 3.5
2026-09-18 23:03:34,-89.8274,30.3389, 923.8,  855, 23.6, 15.4, 15.4, 60, 60,11.95,358, 3.8
2026-09-18 23:03:49,-89.8272,30.3384, 916.6,  924, 23.0, 15.3, 15.3, 62, 62,12.00,355, 3.9
2026-09-18 23:04:04,-89.8274,30.3378, 908.1, 1005, 22.3, 15.2, 15.2, 64, 64,12.04,  8, 4.3
2026-09-18 23:04:19,-89.8275,30.3373, 900.2, 1080, 21.5, 15.2, 15.2, 67, 67,12.13, 13, 4.6
2026-09-18 23:04:34,-89.8276,30.3366, 892.1, 1159, 20.8, 15.0, 15.0, 69, 69,12.07, 14, 5.3
2026-09-18 23:04:49,-89.8278,30.3358, 883.4, 1244, 20.0, 14.9, 14.9, 72, 72,12.11, 17, 6.4
2026-09-18 23:05:04,-89.8282,30.3350, 875.1, 1325, 19.3, 14.7, 14.7, 75, 75,12.09, 23, 7.2
2026-09-18 23:05:19,-89.8288,30.3341, 866.7, 1408, 18.6, 14.5, 14.5, 77, 77,12.07, 31, 7.5
2026-09-18 23:05:34,-89.8295,30.3332, 858.5, 1490, 18.0, 14.1, 14.1, 78, 78,11.86, 35, 8.1
2026-09-18 23:05:49,-89.8302,30.3322, 851.2, 1564, 17.4, 13.7, 13.7, 79, 79,11.64, 36, 8.5
2026-09-18 23:06:04,-89.8311,30.3313, 842.8, 1648, 16.8, 13.1, 13.1, 78, 78,11.28, 45, 9.4
2026-09-18 23:06:19,-89.8324,30.3304, 835.6, 1722, 17.0, 11.7, 11.7, 71, 71,10.36, 58,10.7
2026-09-18 23:06:34,-89.8338,30.3298, 827.9, 1800, 17.2,  9.9,  9.9, 62, 62, 9.29, 68,12.1
2026-09-18 23:06:49,-89.8359,30.3292, 820.0, 1882, 17.4,  8.0,  8.0, 54, 54, 8.25, 80,13.7
2026-09-18 23:07:04,-89.8382,30.3291, 812.0, 1967, 17.1,  7.4,  7.4, 53, 53, 7.98, 86,14.1
2026-09-18 23:07:19,-89.8404,30.3290, 806.0, 2030, 16.8,  8.0,  8.0, 56, 56, 8.35, 89,13.1
2026-09-18 23:07:34,-89.8422,30.3290, 798.8, 2106, 16.3,  7.4,  7.4, 55, 55, 8.09, 92,12.1
2026-09-18 23:07:49,-89.8441,30.3291, 791.8, 2181, 16.0,  6.0,  6.0, 52, 52, 7.45, 92,11.6
2026-09-18 23:08:04,-89.8459,30.3291, 784.3, 2262, 15.6,  5.4,  5.4, 50, 50, 7.18, 90,11.5
2026-09-18 23:08:19,-89.8478,30.3291, 777.9, 2331, 15.4,  4.4,  4.4, 48, 48, 6.75, 88,11.7
2026-09-18 23:08:34,-89.8495,30.3290, 771.6, 2401, 15.1,  3.5,  3.5, 46, 46, 6.37, 86,11.6
2026-09-18 23:08:49,-89.8514,30.3289, 765.3, 2470, 14.6,  3.3,  3.3, 46, 46, 6.34, 86,11.0
2026-09-18 23:09:04,-89.8530,30.3288, 759.9, 2529, 14.1,  5.0,  5.0, 54, 54, 7.20, 88,10.2
2026-09-18 23:09:19,-89.8545,30.3286, 753.6, 2600, 13.7,  4.4,  4.4, 53, 53, 6.97, 87,10.8
2026-09-18 23:09:34,-89.8564,30.3286, 748.0, 2663, 13.3,  4.1,  4.1, 53, 53, 6.86, 88,12.0
2026-09-18 23:09:49,-89.8584,30.3287, 741.8, 2733, 12.8,  3.9,  3.9, 54, 54, 6.83, 94,11.6
2026-09-18 23:10:04,-89.8601,30.3289, 735.4, 2805, 12.4,  3.8,  3.8, 55, 55, 6.83, 98,10.9
2026-09-18 23:10:19,-89.8616,30.3291, 729.1, 2877, 12.0,  3.5,  3.5, 56, 56, 6.75,102,10.9
2026-09-18 23:10:34,-89.8633,30.3295, 723.1, 2947, 11.7,  2.8,  2.8, 54, 54, 6.50,105,10.7
2026-09-18 23:10:49,-89.8649,30.3298, 716.8, 3020, 11.5,  1.3,  1.3, 49, 49, 5.86,101, 9.5
