time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 82.9500,54.9600,1003.0,  143, 14.6, 10.2, 10.2, 75, 75, 7.81,  0, 0.0
2026-09-11 23:30:00, 82.9500,54.9600,1000.0,  171, 15.6, 10.6, 10.6, 72, 72, 8.04,120, 1.0
2026-09-11 23:30:00, 82.9500,54.9600, 959.0,  530, 23.8,  6.8,  6.8, 34, 34, 6.47,125, 1.5
2026-09-11 23:30:00, 82.9500,54.9600, 925.0,  843, 21.4,  5.4,  5.4, 35, 35, 6.09,130, 2.0
2026-09-11 23:30:00, 82.9500,54.9600, 850.0, 1567, 16.0,  2.0,  2.0, 39, 39, 5.20,140, 3.0
2026-09-11 23:30:00, 82.9500,54.9600, 829.0, 1778, 12.8,  0.8,  0.8, 44, 44, 4.89,146, 3.2
2026-09-11 23:30:00, 82.9500,54.9600, 810.0, 1973, 13.6,-14.4,-12.9, 13, 13, 1.55,151, 3.4
2026-09-11 23:30:00, 82.9500,54.9600, 747.0, 2645,  9.5,-19.1,-17.1, 11, 11, 1.13,170, 4.0
2026-09-11 23:30:00, 82.9500,54.9600, 700.0, 3184,  6.2,-22.8,-20.5, 10, 10, 0.87,175, 4.0
2026-09-11 23:30:00, 82.9500,54.9600, 679.0, 3433,  5.8,-23.2,-20.9, 10, 10, 0.87,176, 4.2
2026-09-11 23:30:00, 82.9500,54.9600, 586.0, 4596, -2.9,-30.0,-27.1, 10, 11, 0.54,180, 5.0
2026-09-11 23:30:00, 82.9500,54.9600, 500.0, 5850,-12.3,-37.3,-34.0, 10, 12, 0.31,185, 5.0
2026-09-11 23:30:00, 82.9500,54.9600, 487.0, 6052,-13.7,-37.7,-34.3, 11, 13, 0.31,187, 5.1
2026-09-11 23:30:00, 82.9500,54.9600, 459.0, 6500,-17.5,-29.5,-26.7, 34, 41, 0.72,193, 5.4
2026-09-11 23:30:00, 82.9500,54.9600, 410.0, 7339,-23.5,-37.5,-34.1, 27, 33, 0.37,203, 5.9
2026-09-11 23:30:00, 82.9500,54.9600, 403.0, 7465,-24.8,-38.8,-35.3, 26, 33, 0.33,205, 6.0
2026-09-11 23:30:00, 82.9500,54.9600, 400.0, 7520,-25.3,-39.3,-35.8, 26, 33, 0.32,210, 6.0
2026-09-11 23:30:00, 82.9500,54.9600, 322.0, 9048,-37.9,-50.9,-46.8, 25, 36, 0.11,214, 6.8
2026-09-11 23:30:00, 82.9500,54.9600, 300.0, 9530,-41.9,-54.9,-50.7, 23, 35, 0.07,215, 7.0
2026-09-11 23:30:00, 82.9500,54.9600, 250.0,10740,-51.7,-63.7,-59.2, 23, 38, 0.03,220, 7.0
2026-09-11 23:30:00, 82.9500,54.9600, 247.0,10818,-52.1,-64.1,-59.6, 23, 38, 0.03,225, 7.0
2026-09-11 23:30:00, 82.9500,54.9600, 237.0,11086,-53.5,-65.5,-61.0, 22, 37, 0.02,226, 7.2
2026-09-11 23:30:00, 82.9500,54.9600, 200.0,12160,-62.7,-73.7,-69.0, 22, 40, 0.01,230, 8.0
2026-09-11 23:30:00, 82.9500,54.9600, 194.0,12347,-63.3,-74.3,-69.6, 22, 40, 0.01,235, 8.0
2026-09-11 23:30:00, 82.9500,54.9600, 150.0,13940,-59.9,-71.9,-67.2, 20, 36, 0.02,270, 7.0
2026-09-11 23:30:00, 82.9500,54.9600, 133.0,14696,-58.3,-70.3,-65.7, 21, 36, 0.02,277, 7.0
2026-09-11 23:30:00, 82.9500,54.9600, 127.0,14988,-58.2,-70.7,-66.0, 19, 34, 0.02,280, 7.0
2026-09-11 23:30:00, 82.9500,54.9600, 100.0,16500,-57.5,-72.5,-67.8, 14, 24, 0.02,285, 6.0
