time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:06:19,-93.2171,30.1255,1017.7,    5, 28.1, 20.4, 20.4, 63, 63,14.98,  9, 1.0
2026-09-25 17:06:31,-93.2177,30.1251,1007.5,   94, 26.6, 19.8, 19.8, 66, 66,14.56, 50, 5.1
2026-09-25 17:06:43,-93.2181,30.1248, 999.5,  165, 25.9, 19.9, 19.9, 69, 69,14.76, 50, 5.0
2026-09-25 17:06:55,-93.2185,30.1245, 992.1,  230, 25.2, 19.9, 19.9, 73, 73,14.92, 46, 4.5
2026-09-25 17:07:07,-93.2188,30.1242, 984.8,  295, 24.5, 19.8, 19.8, 75, 75,14.91, 41, 3.8
2026-09-25 17:07:19,-93.2191,30.1238, 976.5,  369, 23.8, 19.4, 19.4, 77, 77,14.69, 40, 3.8
2026-09-25 17:07:31,-93.2194,30.1235, 968.2,  444, 23.1, 19.3, 19.3, 79, 79,14.70, 37, 3.8
2026-09-25 17:07:43,-93.2197,30.1231, 960.6,  512, 22.3, 19.0, 19.0, 82, 82,14.56, 32, 3.9
2026-09-25 17:07:55,-93.2200,30.1228, 952.8,  584, 21.9, 18.6, 18.6, 82, 82,14.30, 34, 4.1
2026-09-25 17:08:07,-93.2204,30.1224, 945.1,  655, 21.5, 18.0, 18.0, 81, 81,13.85, 39, 4.4
2026-09-25 17:08:19,-93.2210,30.1220, 937.9,  721, 21.1, 17.2, 17.2, 78, 78,13.26, 48, 5.4
2026-09-25 17:08:31,-93.2215,30.1216, 930.3,  791, 20.8, 16.4, 16.4, 76, 76,12.71, 51, 6.1
2026-09-25 17:08:43,-93.2222,30.1212, 923.7,  853, 20.3, 15.9, 15.9, 76, 76,12.37, 52, 6.6
2026-09-25 17:08:55,-93.2230,30.1208, 917.3,  913, 19.8, 15.3, 15.3, 75, 75,11.97, 58, 7.0
2026-09-25 17:09:07,-93.2238,30.1204, 910.3,  979, 19.7, 13.4, 13.4, 67, 67,10.69, 64, 7.1
2026-09-25 17:09:19,-93.2246,30.1202, 902.3, 1055, 19.7, 10.2, 10.2, 54, 54, 8.67, 73, 6.4
2026-09-25 17:09:31,-93.2254,30.1199, 895.7, 1118, 19.4,  7.7,  7.7, 47, 47, 7.39, 71, 6.9
2026-09-25 17:09:43,-93.2262,30.1196, 888.2, 1191, 19.2,  4.0,  4.0, 37, 37, 5.74, 63, 8.4
2026-09-25 17:09:55,-93.2268,30.1191, 880.2, 1268, 19.4, -1.1, -1.0, 25, 25, 4.01, 55, 7.2
2026-09-25 17:10:07,-93.2274,30.1187, 873.5, 1334, 19.5, -4.5, -4.0, 19, 19, 3.14, 48, 6.1
2026-09-25 17:10:19,-93.2278,30.1183, 866.9, 1399, 19.2, -3.0, -2.6, 22, 22, 3.54, 46, 5.1
2026-09-25 17:10:31,-93.2282,30.1179, 860.0, 1467, 18.6,  0.1,  0.1, 29, 29, 4.47, 40, 4.6
2026-09-25 17:10:43,-93.2285,30.1175, 853.5, 1533, 18.1,  1.2,  1.2, 32, 32, 4.90, 31, 4.4
2026-09-25 17:10:55,-93.2287,30.1172, 846.9, 1599, 17.6,  1.3,  1.3, 33, 33, 4.98, 33, 3.9
2026-09-25 17:11:07,-93.2289,30.1169, 841.3, 1655, 17.3,  0.9,  0.9, 33, 33, 4.87, 32, 3.7
2026-09-25 17:11:19,-93.2291,30.1164, 834.1, 1729, 16.8,  0.6,  0.6, 33, 33, 4.78, 19, 4.2
2026-09-25 17:11:31,-93.2292,30.1159, 827.7, 1794, 16.7, -0.3, -0.2, 32, 32, 4.54, 14, 4.5
2026-09-25 17:11:43,-93.2293,30.1154, 820.3, 1871, 16.6, -1.2, -1.1, 30, 30, 4.27, 13, 4.6
2026-09-25 17:11:55,-93.2296,30.1150, 813.1, 1945, 16.6, -1.9, -1.7, 28, 28, 4.08, 20, 4.4
2026-09-25 17:12:07,-93.2298,30.1146, 807.2, 2007, 16.5, -2.6, -2.3, 27, 27, 3.90, 29, 4.2
2026-09-25 17:12:19,-93.2301,30.1143, 800.4, 2079, 16.2, -3.4, -3.0, 26, 26, 3.71, 39, 4.4
2026-09-25 17:12:31,-93.2305,30.1139, 793.8, 2149, 16.1, -4.4, -3.9, 24, 24, 3.47, 41, 4.2
2026-09-25 17:12:43,-93.2308,30.1136, 787.1, 2222, 16.1, -5.9, -5.2, 22, 22, 3.13, 36, 3.9
2026-09-25 17:12:55,-93.2310,30.1131, 781.0, 2288, 16.2, -7.0, -6.2, 20, 20, 2.89, 27, 4.0
2026-09-25 17:13:07,-93.2312,30.1127, 775.3, 2349, 16.0, -7.5, -6.6, 19, 19, 2.81, 20, 4.1
2026-09-25 17:13:19,-93.2313,30.1123, 769.3, 2416, 15.6, -6.9, -6.2, 21, 21, 2.95, 20, 4.2
2026-09-25 17:13:31,-93.2315,30.1120, 763.0, 2485, 15.2, -6.5, -5.8, 22, 22, 3.07, 22, 4.0
2026-09-25 17:13:43,-93.2317,30.1116, 757.2, 2550, 14.8, -6.9, -6.1, 22, 22, 3.02, 27, 3.4
2026-09-25 17:13:55,-93.2320,30.1112, 751.3, 2615, 14.6, -7.7, -6.9, 21, 21, 2.84, 28, 3.9
2026-09-25 17:14:07,-93.2322,30.1108, 745.5, 2681, 14.4, -8.7, -7.7, 19, 19, 2.66, 30, 4.3
2026-09-25 17:14:19,-93.2326,30.1104, 739.7, 2746, 14.2, -9.2, -8.2, 19, 19, 2.57, 34, 4.3
2026-09-25 17:14:31,-93.2331,30.1101, 733.9, 2813, 14.0, -9.4, -8.4, 19, 19, 2.55, 42, 4.6
2026-09-25 17:14:43,-93.2335,30.1097, 728.2, 2879, 13.7,-10.1, -9.0, 18, 18, 2.43, 51, 5.1
2026-09-25 17:14:55,-93.2340,30.1094, 723.0, 2938, 13.6,-11.9,-10.6, 16, 16, 2.13, 50, 5.2
2026-09-25 17:15:07,-93.2345,30.1092, 717.4, 3004, 13.6,-12.0,-10.7, 16, 16, 2.13, 52, 5.1
2026-09-25 17:15:19,-93.2350,30.1090, 712.7, 3060, 13.6,-10.7, -9.5, 18, 18, 2.38, 69, 4.4
2026-09-25 17:15:31,-93.2354,30.1089, 706.8, 3130, 13.6,-12.5,-11.2, 15, 15, 2.07, 77, 3.9
2026-09-25 17:15:43,-93.2358,30.1087, 700.7, 3202, 13.5,-15.8,-14.1, 12, 12, 1.60, 75, 3.4
2026-09-25 17:15:55,-93.2361,30.1087, 695.5, 3264, 13.2,-16.3,-14.6, 11, 11, 1.54, 68, 3.0
2026-09-25 17:16:07,-93.2363,30.1086, 689.9, 3332, 12.6,-13.8,-12.3, 14, 14, 1.91, 64, 2.4
2026-09-25 17:16:19,-93.2364,30.1086, 685.2, 3389, 12.1,-11.1, -9.9, 19, 19, 2.40,101, 1.4
2026-09-25 17:16:31,-93.2365,30.1087, 680.3, 3449, 11.6, -9.5, -8.5, 22, 22, 2.73,130, 0.9
2026-09-25 17:16:43,-93.2366,30.1087, 674.4, 3522, 11.1, -9.1, -8.1, 23, 23, 2.84,113, 0.7
2026-09-25 17:16:55,-93.2365,30.1086, 669.6, 3581, 10.7, -9.0, -8.0, 24, 24, 2.90,291, 0.7
2026-09-25 17:17:07,-93.2363,30.1085, 664.4, 3646, 10.4, -8.0, -7.2, 27, 27, 3.14,303, 1.0
2026-09-25 17:17:19,-93.2362,30.1084, 659.6, 3706, 10.1, -8.1, -7.2, 27, 27, 3.16,317, 2.3
2026-09-25 17:17:31,-93.2360,30.1082, 654.9, 3767,  9.8, -9.0, -8.0, 26, 26, 2.95,322, 2.5
2026-09-25 17:17:43,-93.2359,30.1080, 650.0, 3828,  9.5,-10.0, -8.9, 24, 24, 2.76,330, 1.9
2026-09-25 17:17:55,-93.2358,30.1078, 644.9, 3893,  9.3,-10.5, -9.3, 23, 23, 2.67,325, 1.5
2026-09-25 17:18:07,-93.2356,30.1077, 639.7, 3961,  9.2,-11.4,-10.1, 22, 22, 2.51,322, 1.3
2026-09-25 17:18:19,-93.2356,30.1075, 634.9, 4023,  9.0,-13.1,-11.7, 20, 20, 2.20,331, 1.8
2026-09-25 17:18:31,-93.2356,30.1072, 630.2, 4084,  8.7,-14.6,-13.0, 18, 18, 1.96,348, 2.5
2026-09-25 17:18:43,-93.2356,30.1069, 625.3, 4149,  8.4,-15.7,-14.1, 16, 16, 1.80,  3, 3.3
2026-09-25 17:18:55,-93.2357,30.1066, 620.3, 4215,  7.9,-16.4,-14.6, 16, 16, 1.72,  9, 3.0
2026-09-25 17:19:07,-93.2358,30.1063, 615.8, 4275,  7.5,-16.4,-14.7, 16, 16, 1.72, 15, 2.7
2026-09-25 17:19:19,-93.2359,30.1060, 611.0, 4339,  7.1,-16.9,-15.1, 16, 16, 1.66, 17, 2.8
2026-09-25 17:19:31,-93.2361,30.1058, 605.9, 4408,  6.7,-17.4,-15.5, 16, 16, 1.62, 25, 2.7
2026-09-25 17:19:43,-93.2363,30.1056, 601.1, 4473,  6.3,-17.1,-15.3, 17, 17, 1.66, 42, 2.3
2026-09-25 17:19:55,-93.2365,30.1054, 596.3, 4539,  5.9,-16.5,-14.7, 18, 18, 1.77, 49, 2.9
2026-09-25 17:20:07,-93.2368,30.1051, 591.1, 4611,  5.6,-15.6,-13.9, 20, 20, 1.92, 49, 3.4
2026-09-25 17:20:19,-93.2370,30.1048, 586.4, 4675,  5.3,-14.5,-13.0, 22, 22, 2.11, 35, 3.7
2026-09-25 17:20:31,-93.2371,30.1044, 581.5, 4744,  4.9,-15.2,-13.6, 22, 22, 2.02, 21, 3.6
2026-09-25 17:20:43,-93.2371,30.1041, 577.2, 4805,  4.4,-15.0,-13.4, 23, 23, 2.07,  2, 3.4
2026-09-25 17:20:55,-93.2370,30.1037, 572.5, 4870,  3.9,-15.2,-13.6, 23, 23, 2.04,353, 3.2
2026-09-25 17:21:07,-93.2369,30.1033, 567.8, 4938,  3.4,-15.8,-14.1, 23, 23, 1.97,345, 3.3
2026-09-25 17:21:19,-93.2368,30.1029, 563.6, 4997,  3.1,-16.4,-14.7, 22, 22, 1.88,340, 3.9
2026-09-25 17:21:31,-93.2366,30.1026, 559.3, 5060,  2.8,-17.2,-15.4, 21, 21, 1.78,340, 3.9
2026-09-25 17:21:43,-93.2365,30.1022, 554.5, 5130,  2.4,-17.7,-15.9, 21, 21, 1.72,345, 3.6
2026-09-25 17:21:55,-93.2364,30.1017, 550.0, 5195,  2.1,-17.7,-15.9, 21, 21, 1.73,347, 3.6
