time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:12:19,-84.5673,33.3561, 991.0,  245, 21.8, 20.8, 20.8, 94, 94,15.78, 44, 1.0
2026-09-23 11:12:32,-84.5680,33.3558, 983.1,  315, 21.1, 19.7, 19.7, 92, 92,14.86, 68, 4.4
2026-09-23 11:12:45,-84.5688,33.3556, 974.7,  389, 20.5, 19.3, 19.3, 93, 93,14.61, 66, 4.3
2026-09-23 11:12:58,-84.5695,33.3554, 967.6,  452, 20.0, 19.0, 19.0, 94, 94,14.47, 74, 5.6
2026-09-23 11:13:11,-84.5703,33.3554, 960.4,  518, 19.9, 18.9, 18.9, 94, 94,14.43, 80, 6.3
2026-09-23 11:13:24,-84.5712,33.3553, 952.8,  586, 19.8, 18.8, 18.8, 94, 94,14.43, 86, 6.4
2026-09-23 11:13:37,-84.5721,33.3553, 944.8,  659, 19.5, 18.4, 18.4, 93, 93,14.20, 90, 6.2
2026-09-23 11:13:50,-84.5728,33.3553, 935.7,  743, 18.8, 17.7, 17.7, 93, 93,13.78, 92, 5.8
2026-09-23 11:14:03,-84.5736,33.3554, 929.0,  804, 18.3, 17.3, 17.3, 94, 94,13.51, 91, 5.1
2026-09-23 11:14:16,-84.5741,33.3553, 922.2,  867, 18.1, 17.2, 17.2, 94, 94,13.46, 87, 4.5
2026-09-23 11:14:29,-84.5746,33.3552, 914.7,  938, 18.1, 17.3, 17.3, 95, 95,13.68, 82, 3.9
2026-09-23 11:14:42,-84.5751,33.3551, 906.9, 1011, 18.1, 17.3, 17.3, 95, 95,13.80, 77, 3.4
2026-09-23 11:14:55,-84.5756,33.3549, 899.3, 1084, 18.0, 16.5, 16.5, 91, 91,13.23, 71, 3.8
2026-09-23 11:15:08,-84.5761,33.3547, 891.2, 1161, 18.3, 16.3, 16.3, 88, 88,13.21, 64, 4.1
2026-09-23 11:15:21,-84.5766,33.3545, 883.1, 1241, 17.9, 15.6, 15.6, 87, 87,12.75, 54, 4.1
2026-09-23 11:15:34,-84.5771,33.3542, 876.5, 1303, 17.5, 15.1, 15.1, 86, 86,12.37, 57, 4.1
2026-09-23 11:15:47,-84.5775,33.3539, 869.7, 1371, 17.2, 14.4, 14.4, 84, 84,11.97, 61, 4.0
2026-09-23 11:16:00,-84.5779,33.3537, 863.2, 1435, 16.9, 13.9, 13.9, 83, 83,11.67, 51, 3.6
2026-09-23 11:16:13,-84.5782,33.3533, 856.8, 1499, 16.6, 13.4, 13.4, 81, 81,11.32, 43, 3.7
2026-09-23 11:16:26,-84.5786,33.3530, 850.3, 1564, 16.2, 12.8, 12.8, 80, 80,10.95, 39, 3.9
2026-09-23 11:16:39,-84.5790,33.3527, 843.7, 1630, 15.8, 12.6, 12.6, 81, 81,10.91, 45, 3.9
2026-09-23 11:16:52,-84.5792,33.3524, 836.9, 1698, 15.2, 12.4, 12.4, 84, 84,10.88, 43, 3.6
2026-09-23 11:17:05,-84.5795,33.3521, 829.4, 1775, 14.9, 11.4, 11.4, 80, 80,10.28, 35, 3.2
2026-09-23 11:17:18,-84.5796,33.3518, 822.0, 1851, 14.8, 10.3, 10.3, 74, 74, 9.63, 29, 2.8
2026-09-23 11:17:31,-84.5797,33.3516, 815.1, 1923, 14.8,  9.3,  9.3, 70, 70, 9.08, 15, 2.1
2026-09-23 11:17:44,-84.5796,33.3515, 808.1, 1995, 14.4,  8.4,  8.4, 67, 67, 8.61,327, 1.2
