time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:17,-93.2171,30.1256,1012.6,    5, 30.9, 23.3, 23.3, 64, 64,18.05, 27, 2.1
2026-09-10 23:03:31,-93.2174,30.1257,1002.7,   92, 30.1, 23.8, 23.8, 69, 69,18.82,132, 1.5
2026-09-10 23:03:45,-93.2177,30.1258, 995.5,  157, 29.4, 23.7, 23.7, 72, 72,18.81, 95, 2.2
2026-09-10 23:03:59,-93.2180,30.1258, 985.9,  244, 28.6, 23.4, 23.4, 73, 73,18.65, 99, 2.2
2026-09-10 23:04:13,-93.2183,30.1260, 976.0,  336, 27.7, 22.9, 22.9, 75, 75,18.33,111, 2.1
2026-09-10 23:04:27,-93.2185,30.1262, 967.0,  416, 26.9, 22.6, 22.6, 77, 77,18.07,135, 2.1
2026-09-10 23:04:41,-93.2186,30.1264, 958.4,  496, 26.2, 22.2, 22.2, 79, 79,17.88,165, 2.5
2026-09-10 23:04:55,-93.2186,30.1267, 948.4,  589, 25.3, 21.9, 21.9, 81, 81,17.68,169, 2.4
2026-09-10 23:05:09,-93.2186,30.1270, 938.9,  678, 24.4, 21.6, 21.6, 84, 84,17.49,177, 2.2
2026-09-10 23:05:23,-93.2186,30.1273, 930.5,  757, 23.7, 21.2, 21.2, 86, 86,17.29,192, 2.0
2026-09-10 23:05:37,-93.2186,30.1277, 922.8,  829, 23.1, 21.0, 21.0, 88, 88,17.16,178, 2.8
2026-09-10 23:05:51,-93.2188,30.1282, 915.3,  900, 22.4, 20.7, 20.7, 90, 90,17.04,167, 3.8
2026-09-10 23:06:05,-93.2190,30.1287, 908.4,  966, 21.9, 20.6, 20.6, 92, 92,17.04,161, 4.4
2026-09-10 23:06:19,-93.2192,30.1291, 901.2, 1036, 21.3, 20.3, 20.3, 94, 94,16.87,162, 3.8
2026-09-10 23:06:33,-93.2193,30.1296, 893.7, 1108, 20.8, 19.9, 19.9, 95, 95,16.55,160, 3.8
2026-09-10 23:06:47,-93.2195,30.1298, 885.7, 1187, 20.3, 19.4, 19.4, 95, 95,16.20,156, 3.2
2026-09-10 23:07:01,-93.2196,30.1300, 877.6, 1266, 20.1, 18.8, 18.8, 92, 92,15.70,145, 1.4
2026-09-10 23:07:15,-93.2198,30.1302, 870.1, 1341, 19.8, 18.0, 18.0, 89, 89,15.05,143, 1.3
2026-09-10 23:07:29,-93.2200,30.1303, 862.2, 1420, 19.2, 17.5, 17.5, 90, 90,14.70,131, 1.7
2026-09-10 23:07:43,-93.2203,30.1304, 855.5, 1487, 18.5, 17.0, 17.0, 91, 91,14.40,118, 2.3
2026-09-10 23:07:57,-93.2206,30.1306, 847.8, 1565, 17.9, 16.6, 16.6, 92, 92,14.12,114, 2.3
2026-09-10 23:08:11,-93.2209,30.1307, 839.8, 1646, 17.3, 16.1, 16.1, 93, 93,13.85,121, 2.7
2026-09-10 23:08:25,-93.2212,30.1309, 832.3, 1722, 16.6, 15.7, 15.7, 95, 95,13.63,129, 3.0
2026-09-10 23:08:39,-93.2214,30.1310, 824.1, 1807, 15.8, 15.3, 15.3, 97, 97,13.40,122, 1.6
2026-09-10 23:08:53,-93.2216,30.1310, 815.6, 1895, 15.2, 14.9, 14.9, 98, 98,13.21,106, 1.5
2026-09-10 23:09:07,-93.2218,30.1310, 807.2, 1984, 14.5, 14.4, 14.4, 99, 99,12.88, 82, 1.8
2026-09-10 23:09:21,-93.2220,30.1308, 799.4, 2065, 14.0, 13.7, 13.7, 98, 98,12.41, 32, 1.9
2026-09-10 23:09:35,-93.2221,30.1306, 790.9, 2156, 13.8, 13.1, 13.1, 96, 96,12.09, 38, 2.0
2026-09-10 23:09:49,-93.2223,30.1304, 782.2, 2249, 13.2, 12.5, 12.5, 96, 96,11.74, 36, 1.9
2026-09-10 23:10:03,-93.2225,30.1302, 773.3, 2346, 12.4, 11.9, 11.9, 97, 97,11.38, 24, 1.6
2026-09-10 23:10:17,-93.2226,30.1301, 764.6, 2441, 11.7, 11.4, 11.4, 98, 98,11.13, 40, 1.9
2026-09-10 23:10:31,-93.2226,30.1300, 755.8, 2538, 11.1, 10.9, 10.9, 99, 99,10.92, 40, 1.3
2026-09-10 23:10:45,-93.2227,30.1299, 746.6, 2641, 10.9, 10.8, 10.8,100,100,10.95,  1, 0.5
2026-09-10 23:10:59,-93.2227,30.1300, 737.6, 2742, 10.3, 10.2, 10.2,100,100,10.68,221, 0.8
2026-09-10 23:11:13,-93.2227,30.1301, 728.7, 2844,  9.7,  9.5,  9.5, 99, 99,10.31,150, 1.1
2026-09-10 23:11:27,-93.2228,30.1302, 720.7, 2936,  9.5,  8.9,  8.9, 96, 96,10.02,117, 1.1
2026-09-10 23:11:41,-93.2229,30.1302, 713.8, 3015,  9.2,  8.4,  8.4, 95, 95, 9.75,124, 0.5
2026-09-10 23:11:55,-93.2230,30.1302, 706.9, 3096,  8.6,  7.7,  7.7, 94, 94, 9.38,101, 0.7
2026-09-10 23:12:09,-93.2232,30.1301, 700.0, 3177,  8.0,  7.2,  7.2, 95, 95, 9.16, 69, 1.1
2026-09-10 23:12:23,-93.2233,30.1300, 693.8, 3251,  7.6,  6.6,  6.6, 94, 94, 8.87, 50, 1.8
2026-09-10 23:12:37,-93.2233,30.1299, 687.1, 3331,  7.3,  6.0,  6.0, 92, 92, 8.59, 26, 1.4
2026-09-10 23:12:51,-93.2232,30.1297, 680.3, 3413,  7.1,  6.3,  6.3, 94, 94, 8.81,327, 1.5
2026-09-10 23:13:05,-93.2230,30.1297, 673.7, 3493,  6.7,  6.1,  6.1, 96, 96, 8.80,289, 1.7
