time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:14:00, 73.0100,26.3000, 980.0,  224, 38.4, 18.4, 18.4, 31, 31,13.71,  0, 0.0
2026-09-11 11:14:00, 73.0100,26.3000, 955.0,  459, 36.0, 10.0, 10.0, 21, 21, 8.09,347, 0.9
2026-09-11 11:14:00, 73.0100,26.3000, 943.0,  573, 34.4, 10.4, 10.4, 23, 23, 8.42,340, 1.4
2026-09-11 11:14:00, 73.0100,26.3000, 932.0,  678, 32.8,  9.8,  9.8, 24, 24, 8.18,334, 1.8
2026-09-11 11:14:00, 73.0100,26.3000, 925.0,  745, 32.0, 10.0, 10.0, 26, 26, 8.36,330, 2.1
2026-09-11 11:14:00, 73.0100,26.3000, 920.0,  794, 31.4, 10.4, 10.4, 27, 27, 8.64,331, 2.1
2026-09-11 11:14:00, 73.0100,26.3000, 906.0,  931, 29.8, 10.8, 10.8, 31, 31, 9.01,332, 2.1
2026-09-11 11:14:00, 73.0100,26.3000, 887.0, 1119, 28.0, 10.0, 10.0, 33, 33, 8.72,335, 2.1
2026-09-11 11:14:00, 73.0100,26.3000, 871.0, 1280, 26.2, 10.2, 10.2, 37, 37, 9.01,337, 2.1
2026-09-11 11:14:00, 73.0100,26.3000, 853.0, 1463, 24.4, 10.4, 10.4, 41, 41, 9.32,340, 2.1
2026-09-11 11:14:00, 73.0100,26.3000, 850.0, 1494, 24.2, 10.2, 10.2, 41, 41, 9.23,340, 2.1
2026-09-11 11:14:00, 73.0100,26.3000, 834.0, 1660, 22.6, 10.6, 10.6, 47, 47, 9.67,343, 2.9
2026-09-11 11:14:00, 73.0100,26.3000, 814.0, 1870, 20.6,  9.6,  9.6, 49, 49, 9.26,347, 3.9
2026-09-11 11:14:00, 73.0100,26.3000, 788.0, 2150, 18.2,  8.2,  8.2, 52, 52, 8.70,352, 5.3
2026-09-11 11:14:00, 73.0100,26.3000, 759.0, 2470, 15.6,  5.6,  5.6, 51, 51, 7.54,357, 6.9
2026-09-11 11:14:00, 73.0100,26.3000, 734.0, 2753, 14.4, -0.6, -0.5, 36, 36, 4.99,  3, 8.3
2026-09-11 11:14:00, 73.0100,26.3000, 700.0, 3152, 12.2, -3.8, -3.4, 33, 33, 4.13, 10,10.3
2026-09-11 11:14:00, 73.0100,26.3000, 629.0, 4037,  5.8, -7.2, -6.4, 39, 39, 3.54, 23, 9.8
2026-09-11 11:14:00, 73.0100,26.3000, 577.0, 4738,  2.4,-17.6,-15.8, 21, 21, 1.66, 34, 9.3
2026-09-11 11:14:00, 73.0100,26.3000, 572.0, 4808,  2.5,-19.7,-17.7, 18, 18, 1.40, 35, 9.3
2026-09-11 11:14:00, 73.0100,26.3000, 568.0, 4864,  2.6,-21.4,-19.2, 15, 15, 1.22, 36, 9.1
