time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:07,-27.0872,38.7678,1012.4,   72, 24.1, 20.7, 20.7, 81, 81,15.30,150, 8.0
2026-09-04 11:16:27,-27.0876,38.7689,1005.5,  131, 22.7, 20.0, 20.0, 85, 85,14.78,161, 7.3
2026-09-04 11:16:45,-27.0880,38.7701, 998.6,  192, 22.1, 20.1, 20.1, 88, 88,14.98,171, 7.9
2026-09-04 11:17:04,-27.0882,38.7714, 989.7,  269, 21.4, 20.0, 20.0, 92, 92,15.05,170, 8.2
2026-09-04 11:17:23,-27.0887,38.7729, 982.3,  334, 20.8, 19.7, 19.7, 93, 93,14.90,165, 8.2
2026-09-04 11:17:42,-27.0892,38.7740, 975.3,  398, 20.2, 19.6, 19.6, 96, 96,14.83,164, 7.4
2026-09-04 11:18:01,-27.0894,38.7754, 967.0,  472, 19.7, 19.3, 19.3, 97, 97,14.67,172, 8.1
2026-09-04 11:18:20,-27.0898,38.7768, 957.8,  556, 19.1, 19.0, 19.0,100,100,14.58,173, 8.1
2026-09-04 11:18:39,-27.0898,38.7781, 951.4,  612, 18.8, 18.6, 18.6, 99, 99,14.27,179, 8.0
2026-09-04 11:18:58,-27.0899,38.7796, 943.3,  685, 18.4, 18.3, 18.3, 99, 99,14.14,182, 7.4
2026-09-04 11:19:17,-27.0897,38.7807, 933.6,  774, 18.0, 18.0, 18.0,100,100,14.00,192, 7.7
2026-09-04 11:19:36,-27.0891,38.7822, 925.2,  852, 17.6, 17.3, 17.3, 98, 98,13.52,201, 8.9
2026-09-04 11:19:54,-27.0882,38.7835, 917.6,  922, 17.1, 16.9, 16.9, 99, 99,13.31,209, 8.7
2026-09-04 11:20:13,-27.0872,38.7848, 909.0, 1004, 16.8, 16.1, 16.1, 96, 96,12.74,204, 8.5
2026-09-04 11:20:32,-27.0868,38.7861, 900.0, 1088, 16.1, 16.0, 16.0, 99, 99,12.83,199, 8.1
2026-09-04 11:20:51,-27.0860,38.7873, 890.3, 1178, 15.8, 15.8, 15.8,100,100,12.76,202, 9.0
2026-09-04 11:21:10,-27.0853,38.7890, 880.2, 1277, 15.4, 15.3, 15.3, 99, 99,12.49,205, 8.5
2026-09-04 11:21:29,-27.0844,38.7900, 872.5, 1353, 17.5, 11.3, 11.3, 67, 67, 9.69,209, 7.7
2026-09-04 11:21:48,-27.0837,38.7912, 865.4, 1422, 17.8, 11.1, 11.1, 65, 65, 9.65,205, 8.3
2026-09-04 11:22:07,-27.0829,38.7926, 858.1, 1495, 17.5,  9.7,  9.7, 60, 60, 8.82,205, 8.2
2026-09-04 11:22:26,-27.0822,38.7938, 850.9, 1567, 17.6,  7.2,  7.2, 51, 51, 7.51,206, 7.1
2026-09-04 11:22:44,-27.0816,38.7947, 844.2, 1634, 17.8,  5.7,  5.7, 45, 45, 6.79,207, 6.7
2026-09-04 11:23:03,-27.0809,38.7957, 837.3, 1704, 17.6,  7.2,  7.2, 51, 51, 7.63,207, 6.0
2026-09-04 11:23:22,-27.0803,38.7965, 830.8, 1771, 17.1,  6.9,  6.9, 51, 51, 7.53,208, 5.3
2026-09-04 11:23:41,-27.0798,38.7973, 824.7, 1834, 16.8,  6.4,  6.4, 50, 50, 7.35,211, 4.9
2026-09-04 11:24:00,-27.0792,38.7980, 818.4, 1899, 16.3,  6.3,  6.3, 52, 52, 7.31,213, 4.8
2026-09-04 11:24:19,-27.0786,38.7986, 812.5, 1961, 15.7,  5.8,  5.8, 52, 52, 7.16,216, 4.6
2026-09-04 11:24:38,-27.0780,38.7992, 806.8, 2020, 15.4,  5.5,  5.5, 52, 52, 7.04,220, 5.0
2026-09-04 11:24:57,-27.0772,38.7999, 801.0, 2081, 14.9,  5.1,  5.1, 52, 52, 6.87,220, 5.1
2026-09-04 11:25:16,-27.0765,38.8005, 795.9, 2136, 14.5,  4.7,  4.7, 52, 52, 6.75,219, 5.0
2026-09-04 11:25:35,-27.0758,38.8012, 790.7, 2192, 14.2,  4.1,  4.1, 51, 51, 6.52,217, 5.1
2026-09-04 11:25:54,-27.0752,38.8019, 785.7, 2245, 13.7,  4.6,  4.6, 54, 54, 6.77,213, 5.3
2026-09-04 11:26:13,-27.0745,38.8027, 781.1, 2294, 13.4,  4.3,  4.3, 54, 54, 6.69,215, 5.5
2026-09-04 11:26:32,-27.0738,38.8035, 776.9, 2340, 13.1,  4.1,  4.1, 54, 54, 6.60,216, 5.8
2026-09-04 11:26:51,-27.0730,38.8043, 772.9, 2383, 12.8,  2.8,  2.8, 51, 51, 6.08,217, 6.4
2026-09-04 11:27:10,-27.0720,38.8052, 769.0, 2425, 12.6,  2.6,  2.6, 50, 50, 6.01,217, 6.6
2026-09-04 11:27:29,-27.0712,38.8061, 765.0, 2469, 12.4,  1.8,  1.8, 48, 48, 5.70,215, 6.5
2026-09-04 11:27:48,-27.0704,38.8070, 761.2, 2511, 12.1,  1.4,  1.4, 48, 48, 5.57,215, 6.3
2026-09-04 11:28:07,-27.0696,38.8079, 757.2, 2555, 12.0,  1.3,  1.3, 48, 48, 5.57,210, 6.4
2026-09-04 11:28:26,-27.0690,38.8089, 753.5, 2596, 11.7,  1.5,  1.5, 49, 49, 5.65,208, 6.5
2026-09-04 11:28:45,-27.0683,38.8099, 749.8, 2638, 11.4,  1.6,  1.6, 51, 51, 5.76,205, 6.6
2026-09-04 11:29:04,-27.0677,38.8109, 746.0, 2680, 11.2,  0.7,  0.7, 49, 49, 5.42,200, 6.5
2026-09-04 11:29:23,-27.0673,38.8120, 741.8, 2727, 11.0,  0.7,  0.7, 49, 49, 5.43,195, 6.3
2026-09-04 11:29:42,-27.0669,38.8130, 737.4, 2777, 10.6,  0.9,  0.9, 51, 51, 5.54,193, 6.0
2026-09-04 11:30:01,-27.0666,38.8140, 732.8, 2829, 10.2,  1.0,  1.0, 53, 53, 5.62,193, 6.0
2026-09-04 11:30:20,-27.0663,38.8150, 728.2, 2881,  9.7,  0.8,  0.8, 54, 54, 5.59,199, 6.3
2026-09-04 11:30:39,-27.0657,38.8160, 723.4, 2936,  9.2,  0.3,  0.3, 54, 54, 5.41,206, 6.3
2026-09-04 11:30:58,-27.0650,38.8169, 718.6, 2990,  8.8, -0.7, -0.6, 51, 51, 5.06,211, 6.0
2026-09-04 11:31:17,-27.0643,38.8177, 713.8, 3047,  8.6, -0.6, -0.5, 53, 53, 5.15,211, 5.7
2026-09-04 11:31:36,-27.0637,38.8186, 708.7, 3105,  8.4, -2.2, -1.9, 47, 47, 4.61,208, 6.0
2026-09-04 11:31:55,-27.0631,38.8195, 703.8, 3164,  8.1, -3.0, -2.6, 46, 46, 4.37,205, 6.1
2026-09-04 11:32:13,-27.0625,38.8204, 699.1, 3217,  7.7, -3.1, -2.7, 46, 46, 4.37,207, 6.0
2026-09-04 11:32:32,-27.0619,38.8213, 694.2, 3277,  7.3, -4.4, -3.9, 43, 43, 3.98,207, 6.0
2026-09-04 11:32:51,-27.0613,38.8222, 689.1, 3337,  6.9, -4.6, -4.1, 44, 44, 3.94,204, 5.8
2026-09-04 11:33:10,-27.0609,38.8232, 684.2, 3395,  6.5, -5.7, -5.0, 41, 41, 3.67,202, 5.8
2026-09-04 11:33:29,-27.0603,38.8241, 679.2, 3456,  6.2, -5.3, -4.7, 44, 44, 3.80,199, 5.8
2026-09-04 11:33:48,-27.0600,38.8250, 674.6, 3511,  5.9, -6.6, -5.9, 40, 40, 3.46,193, 5.2
2026-09-04 11:34:07,-27.0598,38.8258, 670.0, 3569,  5.6, -5.8, -5.1, 44, 44, 3.71,188, 4.3
2026-09-04 11:34:26,-27.0596,38.8265, 665.3, 3625,  5.3, -5.5, -4.9, 46, 46, 3.82,189, 4.5
2026-09-04 11:34:45,-27.0594,38.8273, 660.8, 3680,  4.9, -5.8, -5.1, 46, 46, 3.76,192, 4.7
2026-09-04 11:35:04,-27.0592,38.8281, 656.3, 3736,  4.5, -5.7, -5.1, 48, 48, 3.80,195, 4.7
2026-09-04 11:35:23,-27.0588,38.8289, 651.8, 3792,  4.0, -5.7, -5.1, 49, 49, 3.84,198, 4.8
2026-09-04 11:35:42,-27.0584,38.8297, 647.5, 3846,  3.7, -6.4, -5.7, 48, 48, 3.66,198, 4.9
2026-09-04 11:36:01,-27.0581,38.8305, 643.2, 3900,  3.4, -7.6, -6.8, 44, 44, 3.35,201, 5.0
2026-09-04 11:36:20,-27.0576,38.8312, 639.1, 3951,  3.2, -9.5, -8.5, 39, 39, 2.91,204, 5.1
2026-09-04 11:36:39,-27.0571,38.8321, 634.9, 4005,  3.0,-11.1, -9.9, 35, 35, 2.58,202, 5.1
2026-09-04 11:36:58,-27.0567,38.8329, 630.6, 4060,  2.8,-11.2,-10.0, 35, 35, 2.57,201, 5.1
2026-09-04 11:37:17,-27.0562,38.8337, 626.4, 4114,  2.8,-14.3,-12.8, 27, 27, 2.02,203, 5.9
2026-09-04 11:37:36,-27.0557,38.8347, 622.4, 4165,  2.7,-11.4,-10.2, 34, 34, 2.56,204, 6.0
2026-09-04 11:37:55,-27.0552,38.8357, 618.1, 4221,  2.3,-10.4, -9.3, 38, 38, 2.80,202, 6.1
2026-09-04 11:38:14,-27.0546,38.8367, 614.1, 4274,  1.9, -9.8, -8.8, 41, 41, 2.95,202, 6.7
2026-09-04 11:38:33,-27.0541,38.8378, 609.9, 4330,  1.8,-11.8,-10.5, 36, 36, 2.54,199, 7.3
2026-09-04 11:38:52,-27.0536,38.8391, 605.8, 4384,  1.6,-13.0,-11.6, 33, 33, 2.31,191, 7.7
2026-09-04 11:39:11,-27.0534,38.8404, 601.5, 4441,  1.4,-12.5,-11.1, 35, 35, 2.44,188, 7.6
2026-09-04 11:39:30,-27.0531,38.8417, 597.4, 4496,  1.0,-11.4,-10.2, 39, 39, 2.67,188, 7.7
2026-09-04 11:39:49,-27.0528,38.8430, 593.5, 4549,  0.6,-11.2,-10.0, 41, 41, 2.73,189, 7.6
2026-09-04 11:40:08,-27.0525,38.8443, 589.6, 4603,  0.2,-11.4,-10.2, 41, 41, 2.71,191, 8.0
