time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:18,119.2800,26.0800,1003.5,  112, 28.1, 21.6, 21.6, 68, 68,16.39,165, 2.2
2026-09-19 11:15:19,119.2803,26.0800,1003.3,  111, 29.0, 21.0, 21.0, 62, 62,15.76,151, 1.4
2026-09-19 11:15:22,119.2803,26.0800,1001.6,  130, 27.8, 19.8, 19.8, 62, 62,14.68,150, 2.0
2026-09-19 11:15:24,119.2781,26.0831,1000.0,  144, 27.7, 19.9, 19.9, 63, 63,14.81,149, 2.3
2026-09-19 11:16:08,119.2794,26.0808, 974.7,  372, 26.1, 20.4, 20.4, 71, 71,15.65, 92, 2.7
2026-09-19 11:16:48,119.2781,26.0802, 950.0,  603, 24.1, 19.8, 19.8, 77, 77,15.51, 48, 4.0
2026-09-19 11:16:57,119.2779,26.0799, 943.6,  660, 23.6, 19.7, 19.7, 79, 79,15.48, 45, 4.0
2026-09-19 11:17:17,119.2773,26.0794, 931.6,  774, 23.2, 20.1, 20.1, 83, 83,16.07, 44, 4.4
2026-09-19 11:17:28,119.2781,26.0831, 925.0,  838, 23.2, 19.7, 19.7, 81, 81,15.78, 51, 4.9
2026-09-19 11:17:48,119.2759,26.0786, 913.1,  954, 23.0, 18.5, 18.5, 76, 76,14.86, 63, 4.6
2026-09-19 11:17:53,119.2758,26.0785, 910.1,  984, 23.0, 18.6, 18.6, 76, 76,14.95, 64, 4.1
2026-09-19 11:18:48,119.2745,26.0777, 874.2, 1335, 20.6, 17.8, 17.8, 84, 84,14.85, 27, 3.2
2026-09-19 11:18:51,119.2744,26.0777, 872.3, 1353, 20.5, 17.9, 17.9, 85, 85,14.94, 24, 3.4
2026-09-19 11:18:56,119.2745,26.0776, 869.1, 1384, 21.0, 18.0, 18.0, 83, 83,15.06, 18, 3.7
2026-09-19 11:19:09,119.2744,26.0772, 860.8, 1465, 20.7, 17.4, 17.4, 82, 82,14.69,  8, 4.6
2026-09-19 11:19:25,119.2781,26.0731, 850.0, 1576, 19.8, 16.8, 16.8, 83, 83,14.32,  4, 4.8
2026-09-19 11:19:48,119.2742,26.0755, 835.6, 1730, 18.7, 16.7, 16.7, 88, 88,14.44,  8, 5.0
