time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,143.1000,49.2200,1009.0,    4, 19.0,  9.0,  9.0, 52, 52, 7.15,205, 4.0
2026-09-10 23:30:00,143.1000,49.2200,1000.0,   85, 18.4,  6.4,  6.4, 45, 45, 6.03,215, 5.0
2026-09-10 23:30:00,143.1000,49.2200, 985.0,  213, 17.3,  5.9,  5.9, 47, 47, 5.91,230, 6.0
2026-09-10 23:30:00,143.1000,49.2200, 925.0,  747, 12.8,  3.8,  3.8, 54, 54, 5.44,245,10.0
2026-09-10 23:30:00,143.1000,49.2200, 914.0,  846, 12.0,  3.4,  3.4, 56, 56, 5.35,255,11.0
2026-09-10 23:30:00,143.1000,49.2200, 851.0, 1440,  7.0,  1.0,  1.0, 66, 66, 4.84,255,14.0
2026-09-10 23:30:00,143.1000,49.2200, 850.0, 1450,  7.0,  1.0,  1.0, 66, 66, 4.84,255,14.0
2026-09-10 23:30:00,143.1000,49.2200, 846.0, 1489,  7.2,  1.2,  1.2, 66, 66, 4.94,256,14.1
2026-09-10 23:30:00,143.1000,49.2200, 841.0, 1537,  7.4,  0.4,  0.4, 61, 61, 4.68,256,14.2
2026-09-10 23:30:00,143.1000,49.2200, 745.0, 2515,  0.6, -7.1, -6.3, 56, 56, 3.02,270,16.0
2026-09-10 23:30:00,143.1000,49.2200, 700.0, 3018, -2.9,-10.9, -9.7, 54, 56, 2.38,265,18.0
2026-09-10 23:30:00,143.1000,49.2200, 654.0, 3553, -6.5,-13.5,-12.1, 58, 61, 2.06,261,21.5
2026-09-10 23:30:00,143.1000,49.2200, 643.0, 3685, -5.5,-12.5,-11.2, 58, 61, 2.28,261,22.4
2026-09-10 23:30:00,143.1000,49.2200, 636.0, 3770, -6.0,-13.5,-12.0, 56, 59, 2.13,260,23.0
2026-09-10 23:30:00,143.1000,49.2200, 603.0, 4183, -8.6,-18.3,-16.4, 46, 49, 1.51,250,22.0
2026-09-10 23:30:00,143.1000,49.2200, 570.0, 4620,-11.3,-23.3,-21.0, 36, 41, 1.03,258,20.4
2026-09-10 23:30:00,143.1000,49.2200, 566.0, 4674,-11.9,-23.9,-21.5, 36, 41, 0.98,259,20.2
2026-09-10 23:30:00,143.1000,49.2200, 541.0, 5015,-14.3,-25.2,-22.7, 39, 45, 0.91,265,19.0
2026-09-10 23:30:00,143.1000,49.2200, 512.0, 5431,-17.2,-26.8,-24.2, 43, 51, 0.83,260,19.0
2026-09-10 23:30:00,143.1000,49.2200, 500.0, 5610,-18.5,-27.5,-24.8, 45, 54, 0.80,260,20.0
2026-09-10 23:30:00,143.1000,49.2200, 400.0, 7230,-30.7,-38.7,-35.3, 45, 61, 0.34,260,26.0
2026-09-10 23:30:00,143.1000,49.2200, 340.0, 8363,-39.7,-47.7,-43.8, 42, 62, 0.15,263,29.4
2026-09-10 23:30:00,143.1000,49.2200, 318.0, 8817,-42.1,-49.1,-45.1, 47, 70, 0.14,264,30.8
2026-09-10 23:30:00,143.1000,49.2200, 301.0, 9188,-44.0,-51.9,-47.8, 41, 63, 0.11,265,32.0
2026-09-10 23:30:00,143.1000,49.2200, 300.0, 9210,-44.1,-52.1,-48.0, 41, 63, 0.10,265,32.0
2026-09-10 23:30:00,143.1000,49.2200, 286.0, 9528,-45.8,-54.2,-50.1, 38, 60, 0.09,255,33.0
2026-09-10 23:30:00,143.1000,49.2200, 267.0, 9986,-48.4,-57.3,-53.0, 35, 56, 0.06,260,39.0
2026-09-10 23:30:00,143.1000,49.2200, 266.0,10011,-48.5,-57.5,-53.2, 35, 56, 0.06,260,39.0
2026-09-10 23:30:00,143.1000,49.2200, 255.0,10289,-47.9,-56.9,-52.6, 35, 56, 0.07,260,39.0
2026-09-10 23:30:00,143.1000,49.2200, 250.0,10420,-48.5,-57.5,-53.2, 35, 56, 0.07,260,39.0
2026-09-10 23:30:00,143.1000,49.2200, 233.0,10879,-50.8,-60.4,-56.1, 31, 51, 0.05,265,37.0
2026-09-10 23:30:00,143.1000,49.2200, 224.0,11136,-52.1,-62.1,-57.7, 29, 49, 0.04,260,37.0
2026-09-10 23:30:00,143.1000,49.2200, 210.0,11554,-51.1,-61.1,-56.7, 30, 49, 0.05,257,37.0
2026-09-10 23:30:00,143.1000,49.2200, 200.0,11870,-52.1,-63.1,-58.6, 26, 43, 0.04,255,37.0
2026-09-10 23:30:00,143.1000,49.2200, 192.0,12134,-52.5,-63.5,-59.0, 26, 43, 0.04,254,38.1
2026-09-10 23:30:00,143.1000,49.2200, 175.0,12736,-49.3,-61.3,-56.9, 24, 38, 0.06,252,40.5
2026-09-10 23:30:00,143.1000,49.2200, 159.0,13360,-51.4,-63.4,-58.9, 23, 38, 0.05,250,43.0
2026-09-10 23:30:00,143.1000,49.2200, 157.0,13443,-51.7,-63.7,-59.2, 23, 38, 0.05,250,42.8
2026-09-10 23:30:00,143.1000,49.2200, 150.0,13740,-48.9,-62.9,-58.4, 18, 30, 0.06,250,42.0
2026-09-10 23:30:00,143.1000,49.2200, 140.0,14191,-50.1,-64.9,-60.4, 16, 27, 0.05,255,39.0
2026-09-10 23:30:00,143.1000,49.2200, 137.0,14333,-50.5,-65.5,-61.0, 16, 26, 0.04,   ,
