time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:04:00,-21.9500,70.4800, 995.0,   68,  2.2,  2.1,  2.1, 99, 99, 4.47, 85, 5.0
2026-09-12 23:04:00,-21.9500,70.4800, 967.0,  297,  0.6,  0.3,  0.3, 98, 98, 4.04,102, 5.5
2026-09-12 23:04:00,-21.9500,70.4800, 897.0,  897, -0.9, -3.8, -3.4, 81, 81, 3.22,148, 7.0
2026-09-12 23:04:00,-21.9500,70.4800, 850.0, 1323, -3.7, -7.0, -6.2, 78, 81, 2.66,180, 8.0
2026-09-12 23:04:00,-21.9500,70.4800, 770.0, 2100, -6.9, -9.4, -8.4, 82, 88, 2.43,218, 8.0
2026-09-12 23:04:00,-21.9500,70.4800, 700.0, 2843, -8.5,-10.5, -9.4, 85, 93, 2.46,255, 8.0
2026-09-12 23:04:00,-21.9500,70.4800, 660.0, 3298,-10.5,-13.4,-12.0, 79, 88, 2.06,259, 5.8
2026-09-12 23:04:00,-21.9500,70.4800, 645.0, 3474,-11.6,-14.1,-12.6, 82, 91, 1.99,260, 5.0
2026-09-12 23:04:00,-21.9500,70.4800, 634.0, 3606,-12.5,-14.7,-13.1, 84, 94, 1.93,260, 5.5
2026-09-12 23:04:00,-21.9500,70.4800, 586.0, 4204,-16.5,-17.5,-15.7, 92,108, 1.65,262, 8.0
2026-09-12 23:04:00,-21.9500,70.4800, 500.0, 5380,-24.1,-27.4,-24.7, 74, 94, 0.81,265,13.0
2026-09-12 23:04:00,-21.9500,70.4800, 456.0, 6040,-30.1,-31.3,-28.4, 89,120, 0.62,265,11.8
2026-09-12 23:04:00,-21.9500,70.4800, 451.0, 6119,-29.1,-32.1,-29.1, 75,100, 0.58,265,11.6
2026-09-12 23:04:00,-21.9500,70.4800, 417.0, 6671,-33.5,-40.5,-37.0, 49, 69, 0.27,265,10.6
2026-09-12 23:04:00,-21.9500,70.4800, 400.0, 6960,-36.1,-43.1,-39.4, 49, 69, 0.21,265,10.0
2026-09-12 23:04:00,-21.9500,70.4800, 325.0, 8367,-48.7,-54.7,-50.5, 50, 80, 0.07,258,12.2
2026-09-12 23:04:00,-21.9500,70.4800, 300.0, 8890,-52.7,-58.7,-54.4, 48, 81, 0.05,255,13.0
2026-09-12 23:04:00,-21.9500,70.4800, 259.0, 9826,-57.7,-62.3,-57.8, 56, 98, 0.03,265,12.0
2026-09-12 23:04:00,-21.9500,70.4800, 251.0,10025,-55.9,-63.5,-59.1, 38, 66, 0.03,265,16.0
2026-09-12 23:04:00,-21.9500,70.4800, 250.0,10050,-55.7,-63.7,-59.2, 37, 63, 0.03,265,16.0
2026-09-12 23:04:00,-21.9500,70.4800, 231.0,10557,-52.3,-71.3,-66.6,  9, 14, 0.01,263,15.3
2026-09-12 23:04:00,-21.9500,70.4800, 223.0,10786,-50.3,-71.3,-66.6,  7, 11, 0.01,262,15.0
2026-09-12 23:04:00,-21.9500,70.4800, 200.0,11500,-47.5,-68.5,-63.9,  7, 12, 0.02,260,14.0
2026-09-12 23:04:00,-21.9500,70.4800, 177.0,12311,-45.9,-72.9,-68.2,  3,  5, 0.01,252,13.2
2026-09-12 23:04:00,-21.9500,70.4800, 150.0,13410,-47.3,-73.3,-68.6,  4,  6, 0.01,240,12.0
2026-09-12 23:04:00,-21.9500,70.4800, 137.0,14009,-47.3,-75.0,-70.2,  3,  5, 0.01,240,12.0
2026-09-12 23:04:00,-21.9500,70.4800, 118.0,14996,-47.4,-77.7,-72.9,  2,  3, 0.01,255,12.0
2026-09-12 23:04:00,-21.9500,70.4800, 101.0,16024,-47.5,-80.5,-75.7,  1,  2, 0.01,225,10.0
2026-09-12 23:04:00,-21.9500,70.4800, 100.0,16090,-47.7,-80.7,-75.9,  1,  2, 0.01,225,10.0
