time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:31:00,139.7800,33.1100, 999.0,  153, 25.0, 22.4, 22.4, 86, 86,17.31,185, 1.0
2026-09-22 23:31:00,139.7800,33.1100, 963.0,  474, 22.4, 19.4, 19.4, 83, 83,14.92,260, 1.0
2026-09-22 23:31:00,139.7800,33.1100, 927.0,  808, 19.8, 16.4, 16.4, 81, 81,12.73,255, 2.1
2026-09-22 23:31:00,139.7800,33.1100, 925.0,  827, 19.6, 16.2, 16.2, 81, 81,12.62,250, 2.1
2026-09-22 23:31:00,139.7800,33.1100, 910.0,  968, 18.4, 13.9, 13.9, 75, 75,11.03,210, 2.1
2026-09-22 23:31:00,139.7800,33.1100, 903.0, 1034, 18.0, 17.8, 17.8, 99, 99,14.34,192, 2.1
2026-09-22 23:31:00,139.7800,33.1100, 895.0, 1110, 17.4, 16.6, 16.6, 95, 95,13.39,170, 2.1
2026-09-22 23:31:00,139.7800,33.1100, 887.0, 1187, 16.9, 15.4, 15.4, 91, 91,12.48,235, 3.1
2026-09-22 23:31:00,139.7800,33.1100, 878.0, 1274, 16.2, 14.0, 14.0, 87, 87,11.52,229, 3.1
2026-09-22 23:31:00,139.7800,33.1100, 850.0, 1550, 14.8, 14.7, 14.7, 99, 99,12.47,210, 3.1
2026-09-22 23:31:00,139.7800,33.1100, 843.0, 1620, 14.4, 14.3, 14.3, 99, 99,12.25,209, 3.4
2026-09-22 23:31:00,139.7800,33.1100, 824.0, 1813, 13.5, 13.3, 13.3, 99, 99,11.75,205, 4.1
2026-09-22 23:31:00,139.7800,33.1100, 797.0, 2094, 12.2, 11.9, 11.9, 98, 98,11.05,208, 4.8
2026-09-22 23:31:00,139.7800,33.1100, 792.0, 2147, 11.6,  3.6,  3.6, 58, 58, 6.27,209, 4.9
2026-09-22 23:31:00,139.7800,33.1100, 784.0, 2231, 10.8, -2.2, -2.0, 40, 40, 4.15,210, 5.1
2026-09-22 23:31:00,139.7800,33.1100, 772.0, 2360, 13.0, -7.0, -6.2, 24, 24, 2.93,211, 5.5
2026-09-22 23:31:00,139.7800,33.1100, 761.0, 2481, 13.2, -8.8, -7.8, 21, 21, 2.58,213, 5.7
2026-09-22 23:31:00,139.7800,33.1100, 745.0, 2659, 13.0,-13.0,-11.6, 15, 15, 1.89,215, 6.2
2026-09-22 23:31:00,139.7800,33.1100, 733.0, 2795, 12.8,-16.2,-14.5, 12, 12, 1.47,215, 6.4
2026-09-22 23:31:00,139.7800,33.1100, 702.0, 3155, 10.4,-14.6,-13.0, 16, 16, 1.76,215, 7.2
2026-09-22 23:31:00,139.7800,33.1100, 700.0, 3179, 10.4,-14.6,-13.0, 16, 16, 1.76,215, 7.2
2026-09-22 23:31:00,139.7800,33.1100, 698.0, 3203, 10.4,-15.5,-13.8, 15, 15, 1.64,220, 7.2
2026-09-22 23:31:00,139.7800,33.1100, 679.0, 3432, 10.8,-24.1,-21.7,  7,  7, 0.81,235, 6.2
2026-09-22 23:31:00,139.7800,33.1100, 664.0, 3618, 11.1,-31.0,-28.1,  4,  4, 0.44,215, 7.2
2026-09-22 23:31:00,139.7800,33.1100, 650.0, 3795, 11.4,-37.6,-34.2,  2,  2, 0.23,223, 5.5
2026-09-22 23:31:00,139.7800,33.1100, 631.0, 4038,  9.5,-32.3,-29.3,  3,  3, 0.40,235, 3.1
2026-09-22 23:31:00,139.7800,33.1100, 622.0, 4155,  8.6,-29.8,-27.0,  5,  5, 0.52,200, 3.1
2026-09-22 23:31:00,139.7800,33.1100, 610.0, 4315,  7.3,-26.3,-23.8,  7,  7, 0.73,230, 2.1
2026-09-22 23:31:00,139.7800,33.1100, 575.0, 4799,  3.5,-15.9,-14.2, 23, 23, 1.93,225, 5.2
2026-09-22 23:31:00,139.7800,33.1100, 568.0, 4900,  2.7,-13.7,-12.2, 29, 29, 2.34,210, 6.2
2026-09-22 23:31:00,139.7800,33.1100, 567.0, 4914,  2.6,-13.4,-12.0, 30, 30, 2.40,212, 6.3
2026-09-22 23:31:00,139.7800,33.1100, 563.0, 4971,  2.8,-31.2,-28.3,  6,  6, 0.50,218, 6.6
2026-09-22 23:31:00,139.7800,33.1100, 556.0, 5071,  2.3,-31.4,-28.5,  6,  6, 0.50,230, 7.2
2026-09-22 23:31:00,139.7800,33.1100, 500.0, 5920, -2.1,-33.1,-30.0,  7,  7, 0.47,240, 9.8
2026-09-22 23:31:00,139.7800,33.1100, 465.0, 6490, -6.0,-34.8,-31.6,  8,  9, 0.43,240,12.9
2026-09-22 23:31:00,139.7800,33.1100, 452.0, 6713, -7.5,-35.5,-32.3,  9,  9, 0.41,239,12.2
2026-09-22 23:31:00,139.7800,33.1100, 409.0, 7479,-13.6,-30.9,-28.0, 22, 25, 0.71,235, 9.8
2026-09-22 23:31:00,139.7800,33.1100, 400.0, 7650,-14.9,-29.9,-27.1, 27, 31, 0.80,240, 9.8
2026-09-22 23:31:00,139.7800,33.1100, 385.0, 7937,-16.7,-35.7,-32.5, 18, 21, 0.47,244,11.9
2026-09-22 23:31:00,139.7800,33.1100, 364.0, 8354,-19.4,-36.1,-32.9, 21, 26, 0.48,250,14.9
2026-09-22 23:31:00,139.7800,33.1100, 357.0, 8498,-20.3,-36.3,-33.0, 23, 28, 0.48,246,15.2
2026-09-22 23:31:00,139.7800,33.1100, 325.0, 9186,-24.7,-37.7,-34.3, 29, 37, 0.46,230,16.6
2026-09-22 23:31:00,139.7800,33.1100, 317.0, 9364,-26.3,-38.4,-35.0, 31, 40, 0.44,225,17.0
2026-09-22 23:31:00,139.7800,33.1100, 300.0, 9760,-29.9,-39.9,-36.4, 37, 50, 0.40,225,17.0
2026-09-22 23:31:00,139.7800,33.1100, 299.0, 9784,-29.9,-39.9,-36.4, 37, 50, 0.40,225,17.0
2026-09-22 23:31:00,139.7800,33.1100, 250.0,11040,-40.1,-51.1,-47.0, 30, 44, 0.14,210,17.0
2026-09-22 23:31:00,139.7800,33.1100, 248.0,11093,-40.5,     ,     ,   ,   ,     ,210,17.0
2026-09-22 23:31:00,139.7800,33.1100, 200.0,12520,-51.3,     ,     ,   ,   ,     ,195,22.1
2026-09-22 23:31:00,139.7800,33.1100, 192.0,12777,-53.0,     ,     ,   ,   ,     ,195,26.2
2026-09-22 23:31:00,139.7800,33.1100, 184.0,13045,-54.8,     ,     ,   ,   ,     ,195,29.9
2026-09-22 23:31:00,139.7800,33.1100, 153.0,14205,-62.7,     ,     ,   ,   ,     ,205,24.2
2026-09-22 23:31:00,139.7800,33.1100, 150.0,14330,-63.5,     ,     ,   ,   ,     ,210,22.1
2026-09-22 23:31:00,139.7800,33.1100, 135.0,14966,-66.1,     ,     ,   ,   ,     ,195,13.9
2026-09-22 23:31:00,139.7800,33.1100, 112.0,16093,-70.8,     ,     ,   ,   ,     ,205,22.1
2026-09-22 23:31:00,139.7800,33.1100, 110.0,16202,-71.3,     ,     ,   ,   ,     ,206,20.1
2026-09-22 23:31:00,139.7800,33.1100, 104.0,16530,-73.8,     ,     ,   ,   ,     ,210,13.9
2026-09-22 23:31:00,139.7800,33.1100, 100.0,16760,-75.5,     ,     ,   ,   ,     ,200, 9.8
