time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 20:05:00,-109.1000,17.4000, 950.0,     , 26.4, 26.1, 26.1, 98, 98,22.91, 25,62.8
2026-09-25 20:05:00,-109.1000,17.4000, 945.0,     , 26.1, 25.7, 25.7, 98, 98,22.46, 15,59.2
2026-09-25 20:05:00,-109.1000,17.4000, 936.0,     , 25.5, 24.9, 24.9, 97, 97,21.66, 25,67.4
2026-09-25 20:05:00,-109.1000,17.4000, 930.0,     , 25.1, 24.4, 24.4, 96, 96,21.13, 30,65.4
2026-09-25 20:05:00,-109.1000,17.4000, 925.0,  238, 24.8, 24.0, 24.0, 95, 95,20.70, 35,78.2
2026-09-25 20:05:00,-109.1000,17.4000, 921.0,  276, 24.6, 23.9, 23.9, 96, 96,20.61, 35,74.7
2026-09-25 20:05:00,-109.1000,17.4000, 915.0,  334, 24.2, 23.7, 23.7, 97, 97,20.49, 45,72.6
2026-09-25 20:05:00,-109.1000,17.4000, 910.0,  382, 23.9, 23.5, 23.5, 98, 98,20.38, 45,78.8
2026-09-25 20:05:00,-109.1000,17.4000, 905.0,  431, 23.6, 23.3, 23.3, 98, 98,20.28, 50,80.3
2026-09-25 20:05:00,-109.1000,17.4000, 902.0,  460, 23.4, 23.2, 23.2, 99, 99,20.21, 52,83.2
2026-09-25 20:05:00,-109.1000,17.4000, 898.0,  499, 23.4, 23.1, 23.1, 98, 98,20.12, 55,87.0
2026-09-25 20:05:00,-109.1000,17.4000, 893.0,  548, 23.3, 22.9, 22.9, 97, 97,20.00, 60,81.3
2026-09-25 20:05:00,-109.1000,17.4000, 888.0,  597, 23.2, 22.7, 22.7, 97, 97,19.88, 60,78.8
2026-09-25 20:05:00,-109.1000,17.4000, 880.0,  677, 23.2, 22.4, 22.4, 95, 95,19.68, 60,79.8
2026-09-25 20:05:00,-109.1000,17.4000, 875.0,  727, 23.1, 22.2, 22.2, 95, 95,19.56, 55,76.2
2026-09-25 20:05:00,-109.1000,17.4000, 865.0,  827, 23.0, 21.8, 21.8, 93, 93,19.32, 60,75.2
2026-09-25 20:05:00,-109.1000,17.4000, 860.0,  878, 22.9, 21.6, 21.6, 92, 92,19.20, 60,76.7
2026-09-25 20:05:00,-109.1000,17.4000, 850.0,  981, 22.8, 21.2, 21.2, 91, 91,18.95, 60,73.6
2026-09-25 20:05:00,-109.1000,17.4000, 701.0, 2645, 15.1, 15.0, 15.0,100,100,15.53,100,76.7
2026-09-25 20:05:00,-109.1000,17.4000, 700.0, 2657, 15.0, 15.0, 15.0,100,100,15.51,   ,    
2026-09-25 20:05:00,-109.1000,17.4000, 697.0, 2694, 14.8, 14.8, 14.8,100,100,15.37,   ,
