time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:48,-73.8157,42.6802, 997.0,  111, 23.7,  9.7,  9.7, 41, 41, 7.59,308, 5.7
2026-09-10 23:04:03,-73.8118,42.6791, 978.4,  276, 22.7,  9.7,  9.7, 44, 44, 7.72,295,12.2
2026-09-10 23:04:18,-73.8098,42.6784, 970.6,  345, 22.0,  9.8,  9.8, 46, 46, 7.84,296,12.1
2026-09-10 23:04:33,-73.8076,42.6777, 961.2,  429, 21.3,  9.7,  9.7, 48, 48, 7.87,295,12.4
2026-09-10 23:04:48,-73.8051,42.6770, 951.7,  515, 20.6,  9.5,  9.5, 49, 49, 7.86,291,13.9
2026-09-10 23:05:03,-73.8026,42.6763, 942.3,  600, 19.7,  9.1,  9.1, 50, 50, 7.72,290,15.2
2026-09-10 23:05:18,-73.7996,42.6755, 933.0,  686, 19.0,  8.6,  8.6, 51, 51, 7.55,290,16.4
2026-09-10 23:05:33,-73.7967,42.6747, 924.6,  763, 18.3,  8.3,  8.3, 52, 52, 7.44,289,17.4
2026-09-10 23:05:48,-73.7935,42.6739, 916.4,  839, 17.6,  8.0,  8.0, 54, 54, 7.38,290,17.9
2026-09-10 23:06:03,-73.7903,42.6731, 909.3,  906, 16.9,  7.7,  7.7, 55, 55, 7.27,289,18.4
2026-09-10 23:06:18,-73.7871,42.6723, 902.3,  972, 16.4,  6.9,  6.9, 53, 53, 6.92,288,18.7
2026-09-10 23:06:33,-73.7838,42.6715, 894.0, 1050, 15.8,  5.9,  5.9, 52, 52, 6.53,288,18.9
2026-09-10 23:06:48,-73.7804,42.6706, 886.1, 1126, 15.2,  4.7,  4.7, 50, 50, 6.05,289,19.6
2026-09-10 23:07:03,-73.7770,42.6697, 879.1, 1193, 14.9,  2.6,  2.6, 43, 43, 5.24,289,19.8
2026-09-10 23:07:18,-73.7737,42.6689, 871.2, 1269, 14.4,  1.8,  1.8, 43, 43, 5.02,289,19.6
2026-09-10 23:07:33,-73.7704,42.6680, 862.8, 1351, 13.7,  1.3,  1.3, 43, 43, 4.88,289,19.0
2026-09-10 23:07:48,-73.7671,42.6670, 855.9, 1418, 13.2,  0.7,  0.7, 42, 42, 4.69,292,18.9
2026-09-10 23:08:03,-73.7638,42.6660, 848.5, 1491, 12.9, -0.6, -0.6, 39, 39, 4.31,293,19.4
2026-09-10 23:08:18,-73.7602,42.6649, 840.2, 1573, 12.4, -1.8, -1.6, 37, 37, 3.98,294,20.6
2026-09-10 23:08:33,-73.7565,42.6636, 832.3, 1652, 11.8, -2.3, -2.0, 37, 37, 3.88,294,22.3
2026-09-10 23:08:48,-73.7528,42.6624, 823.5, 1741, 11.2, -2.3, -2.0, 39, 39, 3.93,294,22.6
2026-09-10 23:09:03,-73.7489,42.6612, 814.8, 1830, 10.5, -2.3, -2.1, 41, 41, 3.95,294,22.9
2026-09-10 23:09:18,-73.7451,42.6599, 805.9, 1921,  9.9, -2.8, -2.5, 41, 41, 3.85,294,23.0
2026-09-10 23:09:33,-73.7414,42.6585, 797.1, 2012,  9.5, -3.5, -3.1, 40, 40, 3.70,297,22.8
2026-09-10 23:09:48,-73.7377,42.6570, 788.3, 2104,  9.0, -4.2, -3.7, 39, 39, 3.56,297,23.0
2026-09-10 23:10:03,-73.7339,42.6555, 780.0, 2192,  8.6, -5.4, -4.8, 37, 37, 3.28,298,23.3
2026-09-10 23:10:18,-73.7301,42.6541, 771.8, 2279,  8.3, -7.0, -6.2, 33, 33, 2.94,299,23.5
2026-09-10 23:10:33,-73.7263,42.6527, 763.4, 2369,  8.5,-10.8, -9.6, 24, 24, 2.19,297,23.3
2026-09-10 23:10:48,-73.7224,42.6515, 755.1, 2459,  8.4,-14.1,-12.6, 19, 19, 1.70,292,23.5
2026-09-10 23:11:03,-73.7184,42.6504, 746.3, 2555,  8.1,-17.1,-15.3, 15, 15, 1.35,290,23.3
2026-09-10 23:11:18,-73.7145,42.6493, 737.5, 2654,  7.6,-21.7,-19.5, 10, 10, 0.92,290,22.9
2026-09-10 23:11:33,-73.7107,42.6482, 729.3, 2746,  7.0,-22.2,-20.0, 10, 10, 0.89,292,22.6
2026-09-10 23:11:48,-73.7070,42.6472, 721.5, 2834,  6.5,-20.5,-18.4, 12, 12, 1.04,290,21.4
2026-09-10 23:12:03,-73.7035,42.6463, 713.9, 2920,  6.1,-21.1,-18.9, 12, 12, 1.00,290,20.6
2026-09-10 23:12:18,-73.7000,42.6453, 706.5, 3005,  5.7,-23.1,-20.8, 10, 10, 0.84,291,20.5
2026-09-10 23:12:33,-73.6963,42.6441, 699.1, 3092,  5.4,-22.8,-20.5, 11, 11, 0.87,293,21.2
2026-09-10 23:12:48,-73.6925,42.6429, 692.2, 3173,  5.0,-20.3,-18.2, 14, 14, 1.10,294,22.8
2026-09-10 23:13:03,-73.6885,42.6417, 684.8, 3260,  4.7,-19.6,-17.6, 15, 15, 1.18,293,24.2
2026-09-10 23:13:18,-73.6842,42.6405, 678.2, 3339,  4.2,-20.5,-18.4, 15, 15, 1.10,291,24.6
2026-09-10 23:13:33,-73.6802,42.6395, 672.3, 3410,  3.8,-23.1,-20.8, 12, 12, 0.89,288,23.4
2026-09-10 23:13:48,-73.6762,42.6385, 666.0, 3486,  3.6,-29.6,-26.8,  7,  7, 0.49,289,23.0
2026-09-10 23:14:03,-73.6723,42.6376, 659.0, 3572,  3.3,-31.6,-28.6,  6,  6, 0.41,288,22.3
2026-09-10 23:14:18,-73.6685,42.6366, 652.9, 3647,  3.2,-33.0,-29.9,  5,  5, 0.37,287,22.0
2026-09-10 23:14:33,-73.6645,42.6358, 645.9, 3735,  3.1,-35.4,-32.2,  4,  4, 0.29,286,22.7
2026-09-10 23:14:48,-73.6605,42.6349, 640.0, 3808,  2.7,-35.7,-32.4,  4,  4, 0.29,287,22.7
2026-09-10 23:15:03,-73.6565,42.6341, 634.0, 3884,  2.4,-33.6,-30.5,  5,  5, 0.35,286,22.8
2026-09-10 23:15:18,-73.6525,42.6334, 628.4, 3956,  2.0,-24.8,-22.3, 12, 12, 0.82,283,22.6
2026-09-10 23:15:33,-73.6486,42.6329, 623.5, 4018,  1.4,-22.8,-20.5, 14, 14, 0.98,281,21.7
2026-09-10 23:15:48,-73.6446,42.6324, 618.0, 4090,  0.8,-24.4,-22.0, 13, 13, 0.86,280,21.7
2026-09-10 23:16:03,-73.6406,42.6319, 613.0, 4155,  0.4,-30.0,-27.2,  8,  8, 0.52,279,22.3
2026-09-10 23:16:18,-73.6365,42.6313, 607.8, 4223, -0.0,-33.5,-30.4,  6,  6, 0.37,280,23.0
2026-09-10 23:16:33,-73.6323,42.6308, 602.6, 4292, -0.5,-33.1,-30.0,  6,  6, 0.39,281,23.5
2026-09-10 23:16:48,-73.6282,42.6302, 597.8, 4356, -0.8,-33.5,-30.5,  6,  6, 0.38,280,22.8
2026-09-10 23:17:03,-73.6242,42.6297, 592.7, 4424, -1.0,-32.9,-29.9,  7,  7, 0.40,279,22.1
2026-09-10 23:17:18,-73.6203,42.6292, 587.2, 4499, -1.4,-25.6,-23.1, 14, 14, 0.81,279,22.1
2026-09-10 23:17:33,-73.6161,42.6288, 581.8, 4572, -2.1,-23.2,-20.9, 18, 18, 1.01,279,22.9
2026-09-10 23:17:48,-73.6120,42.6284, 577.4, 4632, -2.5,-27.4,-24.8, 13, 13, 0.70,277,22.8
2026-09-10 23:18:03,-73.6077,42.6281, 572.2, 4704, -3.1,-32.9,-29.8,  8,  8, 0.42,275,23.0
2026-09-10 23:18:18,-73.6034,42.6279, 567.0, 4776, -3.4,-32.1,-29.1,  9,  9, 0.46,275,23.6
2026-09-10 23:18:33,-73.5990,42.6274, 561.6, 4851, -3.5,-30.1,-27.2, 11, 11, 0.56,276,24.5
2026-09-10 23:18:48,-73.5945,42.6269, 556.2, 4928, -3.7,-28.7,-25.9, 12, 13, 0.65,279,24.7
2026-09-10 23:19:03,-73.5901,42.6262, 550.8, 5005, -4.3,-27.3,-24.6, 15, 15, 0.74,281,24.7
2026-09-10 23:19:18,-73.5857,42.6255, 545.1, 5086, -5.0,-26.6,-24.0, 17, 17, 0.80,282,24.7
2026-09-10 23:19:33,-73.5809,42.6249, 540.0, 5161, -5.5,-28.0,-25.3, 15, 16, 0.71,282,25.4
2026-09-10 23:19:48,-73.5760,42.6242, 534.4, 5241, -6.0,-31.8,-28.9, 11, 12, 0.50,280,27.5
2026-09-10 23:20:03,-73.5708,42.6236, 529.1, 5319, -6.4,-34.5,-31.3,  9,  9, 0.39,279,28.8
2026-09-10 23:20:18,-73.5654,42.6231, 524.3, 5391, -6.7,-36.1,-32.8,  8,  8, 0.34,278,29.7
2026-09-10 23:20:33,-73.5598,42.6226, 518.8, 5472, -7.2,-36.1,-32.8,  8,  8, 0.34,277,30.4
2026-09-10 23:20:48,-73.5541,42.6220, 514.1, 5544, -7.8,-37.1,-33.8,  7,  8, 0.31,277,31.3
2026-09-10 23:21:03,-73.5483,42.6216, 508.6, 5628, -8.3,-38.4,-35.0,  7,  7, 0.27,276,31.8
2026-09-10 23:21:18,-73.5425,42.6212, 503.6, 5704, -8.7,-39.1,-35.6,  7,  7, 0.26,276,31.9
2026-09-10 23:21:33,-73.5367,42.6208, 498.2, 5786, -9.1,-39.1,-35.6,  7,  7, 0.26,274,32.2
