time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:44:58,  7.1516,53.7120,1020.5,    9, 16.7, 13.0, 13.0, 79, 79, 9.26,311, 3.3
2026-09-11 22:45:14,  7.1528,53.7117,1010.1,   97, 16.8, 11.9, 11.9, 73, 73, 8.69,297, 5.3
2026-09-11 22:45:28,  7.1539,53.7112,1000.0,  182, 16.0, 11.7, 11.7, 76, 76, 8.67,297, 5.3
2026-09-11 22:45:44,  7.1548,53.7109, 992.5,  246, 15.4, 11.5, 11.5, 78, 78, 8.60,296, 4.8
2026-09-11 22:46:00,  7.1560,53.7107, 983.8,  321, 14.6, 11.3, 11.3, 80, 80, 8.56,296, 5.4
2026-09-11 22:46:16,  7.1572,53.7103, 975.6,  391, 13.9, 11.1, 11.1, 83, 83, 8.55,293, 5.3
2026-09-11 22:46:32,  7.1584,53.7102, 967.0,  466, 13.2, 11.2, 11.2, 88, 88, 8.67,290, 5.9
2026-09-11 22:46:48,  7.1599,53.7096, 958.5,  541, 12.5, 10.7, 10.7, 89, 89, 8.46,300, 6.7
2026-09-11 22:47:04,  7.1610,53.7090, 950.8,  609, 11.9, 10.1, 10.1, 89, 89, 8.20,305, 5.5
2026-09-11 22:47:20,  7.1622,53.7088, 942.2,  685, 11.2, 10.1, 10.1, 93, 93, 8.23,302, 4.9
2026-09-11 22:47:36,  7.1629,53.7084, 934.1,  757, 10.8,  8.3,  8.3, 84, 84, 7.38,310, 4.9
2026-09-11 22:47:52,  7.1640,53.7078, 926.4,  826, 10.7,  7.4,  7.4, 80, 80, 6.98,310, 5.3
2026-09-11 22:48:06,  7.1649,53.7074, 920.0,  883, 10.1,  7.3,  7.3, 82, 82, 6.97,311, 5.6
2026-09-11 22:48:22,  7.1660,53.7068, 911.5,  961,  9.4,  7.2,  7.2, 86, 86, 7.02,315, 5.9
2026-09-11 22:48:38,  7.1671,53.7062, 904.2, 1028,  8.9,  7.5,  7.5, 91, 91, 7.21,312, 6.3
2026-09-11 22:48:54,  7.1683,53.7057, 897.6, 1089,  8.8,  6.6,  6.6, 86, 86, 6.83,298, 6.2
2026-09-11 22:49:10,  7.1696,53.7054, 890.2, 1157,  8.3,  6.7,  6.7, 90, 90, 6.95,294, 5.4
2026-09-11 22:49:26,  7.1708,53.7050, 881.4, 1239,  8.1,  5.1,  5.1, 81, 81, 6.24,293, 5.3
2026-09-11 22:49:42,  7.1718,53.7048, 872.5, 1322,  7.8,  4.1,  4.1, 78, 78, 5.90,289, 5.2
2026-09-11 22:49:58,  7.1732,53.7046, 865.3, 1391,  7.7,  3.0,  3.0, 72, 72, 5.49,283, 6.5
2026-09-11 22:50:14,  7.1750,53.7043, 857.6, 1464,  7.6,  1.8,  1.8, 67, 67, 5.10,282, 7.2
2026-09-11 22:50:28,  7.1765,53.7042, 850.0, 1538,  7.1,  1.6,  1.6, 68, 68, 5.06,281, 7.6
2026-09-11 22:50:44,  7.1785,53.7040, 842.2, 1614,  6.8,  0.7,  0.7, 65, 65, 4.79,270, 7.9
2026-09-11 22:51:00,  7.1802,53.7043, 833.6, 1698,  6.7,  0.3,  0.3, 64, 64, 4.69,251, 7.4
2026-09-11 22:51:16,  7.1818,53.7046, 826.0, 1773,  6.3, -2.4, -2.1, 54, 54, 3.88,261, 7.2
2026-09-11 22:51:32,  7.1835,53.7042, 818.5, 1848,  6.1, -3.3, -2.9, 51, 51, 3.67,275, 7.0
