time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 72.8500,19.1100,1008.0,   14, 26.4, 24.7, 24.7, 90, 90,19.78,  0, 0.0
2026-09-11 00:00:00, 72.8500,19.1100,1000.0,   85, 27.2, 24.4, 24.4, 85, 85,19.57, 50, 2.1
2026-09-11 00:00:00, 72.8500,19.1100, 925.0,  774, 22.0, 20.8, 20.8, 93, 93,16.94,310, 5.7
2026-09-11 00:00:00, 72.8500,19.1100, 850.0, 1508, 17.8, 15.0, 15.0, 84, 84,12.72,310, 5.2
2026-09-11 00:00:00, 72.8500,19.1100, 700.0, 3145,  9.0,  4.5,  4.5, 73, 73, 7.57,330, 2.6
2026-09-11 00:00:00, 72.8500,19.1100, 500.0, 5880, -0.7,-35.7,-32.5,  5,  5, 0.37,100, 5.7
2026-09-11 00:00:00, 72.8500,19.1100, 400.0, 7620,-12.1,-48.1,-44.2,  3,  4, 0.12, 25, 6.7
2026-09-11 00:00:00, 72.8500,19.1100, 300.0, 9760,-26.5,-62.5,-58.0,  2,  3, 0.03, 40,13.9
2026-09-11 00:00:00, 72.8500,19.1100, 250.0,11050,-36.9,-39.7,-36.2, 75,108, 0.49, 75,12.4
2026-09-11 00:00:00, 72.8500,19.1100, 200.0,12550,-49.1,-57.1,-52.8, 39, 63, 0.09, 90,11.8
2026-09-11 00:00:00, 72.8500,19.1100, 150.0,14380,-64.9,-75.9,-71.2, 21, 40, 0.01, 95,18.5
2026-09-11 00:00:00, 72.8500,19.1100, 110.0,16200,-78.5,-84.5,-79.7, 39, 82, 0.00, 95,14.9
2026-09-11 00:00:00, 72.8500,19.1100, 100.0,16740,-78.9,-84.9,-80.1, 38, 82, 0.00,105,15.4
2026-09-11 00:00:00, 72.8500,19.1100,  96.0,16973,-79.0,-85.0,-80.3, 38, 82, 0.00,100,19.6
2026-09-11 00:00:00, 72.8500,19.1100,  83.1,17797,-79.5,-85.5,-80.7, 38, 82, 0.00,121,19.1
2026-09-11 00:00:00, 72.8500,19.1100,  81.0,17946,-77.1,-85.5,-80.7, 26, 55, 0.00,125,19.0
2026-09-11 00:00:00, 72.8500,19.1100,  80.0,18017,-76.0,-85.5,-80.7, 22, 46, 0.00,130,15.4
2026-09-11 00:00:00, 72.8500,19.1100,  79.0,18090,-74.8,-85.5,-80.7, 19, 38, 0.00,120,10.3
2026-09-11 00:00:00, 72.8500,19.1100,  78.0,18164,-73.6,-85.5,-80.7, 16, 32, 0.00,120, 9.8
2026-09-11 00:00:00, 72.8500,19.1100,  77.9,18172,-73.5,-85.5,-80.7, 15, 31, 0.00,121, 9.9
2026-09-11 00:00:00, 72.8500,19.1100,  76.0,18317,-73.6,-85.6,-80.8, 15, 31, 0.00,140,11.3
2026-09-11 00:00:00, 72.8500,19.1100,  75.0,18394,-73.6,-85.6,-80.8, 15, 31, 0.00,140, 9.8
2026-09-11 00:00:00, 72.8500,19.1100,  72.0,18634,-73.7,-85.7,-80.9, 15, 31, 0.00, 80, 7.7
2026-09-11 00:00:00, 72.8500,19.1100,  71.1,18708,-73.7,-85.7,-80.9, 15, 31, 0.00, 71, 9.1
2026-09-11 00:00:00, 72.8500,19.1100,  71.0,18717,-73.6,-85.7,-81.0, 15, 31, 0.00, 70, 9.3
2026-09-11 00:00:00, 72.8500,19.1100,  70.0,18800,-72.9,-85.9,-81.1, 13, 27, 0.00, 65,12.9
2026-09-11 00:00:00, 72.8500,19.1100,  68.0,18971,-70.4,-87.0,-82.2,  8, 15, 0.00, 70,11.8
2026-09-11 00:00:00, 72.8500,19.1100,  67.8,18989,-70.1,-87.1,-82.3,  7, 14, 0.00, 69,11.9
2026-09-11 00:00:00, 72.8500,19.1100,  66.0,19149,-70.0,-87.7,-82.9,  7, 13, 0.00, 60,12.9
2026-09-11 00:00:00, 72.8500,19.1100,  63.0,19426,-69.9,-88.7,-84.0,  5, 11, 0.00, 80,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  62.5,19474,-69.9,-88.9,-84.1,  5, 10, 0.00, 80,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  62.0,19522,-69.7,-89.0,-84.2,  5, 10, 0.00, 80,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  61.0,19619,-69.3,-89.2,-84.4,  5,  9, 0.00, 85,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  60.0,19718,-68.9,-89.3,-84.6,  4,  8, 0.00, 85,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  59.1,19808,-68.5,-89.5,-84.7,  4,  7, 0.00, 89,15.9
2026-09-11 00:00:00, 72.8500,19.1100,  59.0,19818,-68.3,-89.5,-84.8,  4,  7, 0.00, 90,16.0
2026-09-11 00:00:00, 72.8500,19.1100,  58.0,19922,-65.8,-90.0,-85.2,  2,  5, 0.00, 85,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  57.7,19953,-65.1,-90.1,-85.3,  2,  4, 0.00, 85,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  57.0,20028,-65.0,-90.4,-85.7,  2,  4, 0.00, 85,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  56.0,20136,-64.8,-90.9,-86.1,  2,  3, 0.00, 75,14.4
2026-09-11 00:00:00, 72.8500,19.1100,  54.0,20359,-64.5,-91.8,-87.0,  1,  3, 0.00, 60,19.0
2026-09-11 00:00:00, 72.8500,19.1100,  53.0,20473,-64.3,-92.2,-87.5,  1,  3, 0.00, 60,18.0
2026-09-11 00:00:00, 72.8500,19.1100,  52.0,20590,-64.1,-92.7,-88.0,  1,  2, 0.00, 80,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  50.0,20830,-63.7,-93.7,-89.0,  1,  2, 0.00, 80,13.4
2026-09-11 00:00:00, 72.8500,19.1100,  49.0,20954,-63.9,-94.1,-89.4,  1,  2, 0.00, 75,14.9
2026-09-11 00:00:00, 72.8500,19.1100,  46.0,21340,-64.6,-95.4,-90.7,  1,  1, 0.00, 80,22.6
2026-09-11 00:00:00, 72.8500,19.1100,  44.9,21488,-64.9,-95.9,-91.2,  1,  1, 0.00, 85,21.9
2026-09-11 00:00:00, 72.8500,19.1100,  43.0,21755,-61.1,-94.2,-89.4,  1,  1, 0.00, 95,20.6
2026-09-11 00:00:00, 72.8500,19.1100,  42.1,21886,-59.3,-93.3,-88.6,  1,  1, 0.00,117,19.2
2026-09-11 00:00:00, 72.8500,19.1100,  42.0,21901,-59.3,-93.3,-88.6,  1,  1, 0.00,120,19.0
