time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 02:14:54, 15.4470,46.9939, 983.2,  339, 11.6,  9.7,  9.7, 88, 88, 7.69,  0, 0.0
2026-09-13 02:15:07, 15.4470,46.9938, 974.0,  418, 12.9,  8.8,  8.8, 76, 76, 7.33,  1, 1.3
2026-09-13 02:15:20, 15.4469,46.9936, 965.3,  493, 14.4,  7.8,  7.8, 64, 64, 6.87,350, 1.5
2026-09-13 02:15:33, 15.4471,46.9934, 957.0,  566, 16.5,  6.2,  6.2, 51, 51, 6.23,306, 1.7
2026-09-13 02:15:46, 15.4474,46.9934, 948.9,  639, 16.6,  5.8,  5.8, 49, 49, 6.10,291, 1.9
2026-09-13 02:15:59, 15.4477,46.9932, 941.4,  706, 16.9,  5.5,  5.5, 47, 47, 6.01,296, 1.7
2026-09-13 02:16:12, 15.4480,46.9932, 934.2,  772, 16.5,  5.3,  5.3, 48, 48, 5.99,284, 0.9
2026-09-13 02:16:25, 15.4481,46.9932, 927.0,  837, 15.8,  5.2,  5.2, 49, 49, 5.97,254, 1.1
2026-09-13 02:16:37, 15.4483,46.9933, 920.0,  902, 15.3,  5.0,  5.0, 50, 50, 5.95,274, 2.6
2026-09-13 02:16:50, 15.4489,46.9931, 912.7,  970, 14.9,  4.9,  4.9, 51, 51, 5.96,280, 4.1
2026-09-13 02:17:03, 15.4498,46.9931, 905.6, 1036, 14.3,  4.9,  4.9, 53, 53, 5.98,289, 3.9
2026-09-13 02:17:16, 15.4502,46.9929, 898.2, 1105, 13.6,  4.8,  4.8, 55, 55, 6.01,308, 3.7
2026-09-13 02:17:29, 15.4508,46.9925, 891.1, 1172, 13.2,  5.0,  5.0, 58, 58, 6.13,320, 4.1
2026-09-13 02:17:42, 15.4511,46.9921, 884.5, 1234, 12.8,  5.1,  5.1, 60, 60, 6.22,325, 4.4
2026-09-13 02:17:55, 15.4515,46.9916, 877.2, 1303, 12.2,  5.2,  5.2, 62, 62, 6.31,323, 5.0
2026-09-13 02:18:07, 15.4522,46.9913, 870.2, 1370, 11.7,  5.1,  5.1, 64, 64, 6.32,326, 5.4
2026-09-13 02:18:20, 15.4525,46.9907, 863.8, 1433, 11.1,  5.0,  5.0, 66, 66, 6.34,332, 4.8
2026-09-13 02:18:33, 15.4529,46.9903, 856.5, 1503, 10.5,  4.9,  4.9, 68, 68, 6.33,338, 4.9
2026-09-13 02:18:45, 15.4532,46.9896, 849.7, 1569,  9.8,  4.8,  4.8, 71, 71, 6.34,340, 5.4
2026-09-13 02:18:58, 15.4536,46.9891, 843.3, 1632,  9.2,  4.7,  4.7, 73, 73, 6.35,335, 5.0
2026-09-13 02:19:11, 15.4538,46.9886, 836.7, 1697,  8.6,  4.5,  4.5, 75, 75, 6.31,328, 5.2
2026-09-13 02:19:24, 15.4544,46.9881, 830.6, 1758,  8.0,  4.3,  4.3, 77, 77, 6.29,322, 6.0
2026-09-13 02:19:37, 15.4551,46.9875, 823.8, 1826,  7.4,  4.2,  4.2, 80, 80, 6.29,323, 5.9
2026-09-13 02:19:50, 15.4557,46.9870, 816.4, 1900,  6.6,  4.1,  4.1, 84, 84, 6.31,329, 5.9
2026-09-13 02:20:03, 15.4563,46.9863, 809.3, 1972,  6.0,  4.0,  4.0, 87, 87, 6.31,337, 6.2
2026-09-13 02:20:16, 15.4565,46.9856, 802.4, 2042,  5.3,  3.8,  3.8, 90, 90, 6.27,344, 6.3
2026-09-13 02:20:28, 15.4568,46.9849, 795.6, 2111,  4.6,  3.7,  3.7, 94, 94, 6.30,347, 7.3
2026-09-13 02:20:41, 15.4570,46.9840, 788.3, 2187,  4.1,  3.3,  3.3, 95, 95, 6.18,344, 8.6
2026-09-13 02:20:54, 15.4576,46.9830, 781.5, 2257,  3.5,  3.2,  3.2, 98, 98, 6.17,340, 9.1
2026-09-13 02:21:07, 15.4582,46.9820, 775.0, 2325,  3.1,  2.7,  2.7, 97, 97, 6.02,337, 9.1
2026-09-13 02:21:20, 15.4588,46.9811, 768.1, 2398,  2.6,  2.2,  2.2, 97, 97, 5.83,339, 9.6
2026-09-13 02:21:33, 15.4592,46.9799, 761.4, 2469,  2.1,  1.7,  1.7, 97, 97, 5.68,344,10.0
2026-09-13 02:21:46, 15.4597,46.9788, 754.0, 2547,  1.7,  0.8,  0.8, 93, 93, 5.37,339,10.4
2026-09-13 02:21:59, 15.4607,46.9776, 747.4, 2619,  1.4,  0.1,  0.1, 91, 91, 5.14,335,11.4
2026-09-13 02:22:12, 15.4615,46.9763, 740.4, 2694,  0.6,  0.0,  0.0, 96, 96, 5.18,340,11.3
2026-09-13 02:22:25, 15.4619,46.9752, 733.4, 2770,  0.0, -0.6, -0.5, 96, 96, 5.00,344,10.8
2026-09-13 02:22:38, 15.4624,46.9738, 726.8, 2842, -0.6, -0.8, -0.7, 99, 99, 4.97,340,10.7
2026-09-13 02:22:51, 15.4632,46.9728, 719.3, 2925, -1.1, -1.2, -1.0, 99,100, 4.89,340,10.6
2026-09-13 02:23:04, 15.4637,46.9716, 711.8, 3010, -1.5, -1.6, -1.4, 99,101, 4.78,344,10.7
2026-09-13 02:23:17, 15.4641,46.9704, 702.8, 3111, -2.1, -2.2, -2.0, 99,101, 4.63,342,11.1
2026-09-13 02:23:29, 15.4649,46.9692, 694.4, 3206, -2.7, -2.7, -2.4,100,102, 4.52,339,10.8
2026-09-13 02:23:42, 15.4655,46.9681, 685.4, 3310, -3.3, -3.4, -3.1, 99,102, 4.33,342, 9.4
2026-09-13 02:23:55, 15.4658,46.9671, 677.5, 3402, -3.9, -4.0, -3.5, 99,103, 4.21,348, 8.6
2026-09-13 02:24:08, 15.4662,46.9662, 670.6, 3482, -4.3, -4.4, -3.9,100,104, 4.12,357, 9.3
2026-09-13 02:24:21, 15.4659,46.9650, 665.0, 3549, -4.6, -5.1, -4.5, 96,101, 3.94,  3,11.9
2026-09-13 02:24:34, 15.4658,46.9633, 660.8, 3598, -5.3,-17.2,-15.4, 39, 41, 1.51,  2,14.7
2026-09-13 02:24:47, 15.4657,46.9614, 656.2, 3652, -5.9,-19.8,-17.8, 32, 34, 1.21,360,15.2
2026-09-13 02:25:00, 15.4658,46.9597, 651.5, 3709, -6.6,-19.6,-17.6, 35, 37, 1.24,358,15.2
2026-09-13 02:25:13, 15.4659,46.9579, 646.2, 3773, -6.7,-20.5,-18.4, 32, 35, 1.16,356,14.9
2026-09-13 02:25:26, 15.4662,46.9563, 640.8, 3838, -6.4,-20.6,-18.5, 31, 33, 1.16,356,14.1
2026-09-13 02:25:39, 15.4663,46.9546, 635.3, 3905, -5.8,-17.5,-15.7, 39, 41, 1.52,359,14.6
2026-09-13 02:25:52, 15.4662,46.9528, 630.1, 3970, -5.9,-16.3,-14.6, 44, 46, 1.70,358,16.1
2026-09-13 02:26:05, 15.4665,46.9509, 623.9, 4048, -5.8,-16.5,-14.7, 43, 45, 1.69,355,17.2
2026-09-13 02:26:18, 15.4667,46.9488, 618.0, 4122, -6.0,-17.8,-15.9, 39, 41, 1.53,354,17.3
2026-09-13 02:26:31, 15.4671,46.9468, 612.5, 4192, -6.3,-17.8,-16.0, 39, 42, 1.53,354,16.7
2026-09-13 02:26:44, 15.4673,46.9449, 606.6, 4268, -6.8,-18.6,-16.6, 39, 41, 1.46,356,16.5
2026-09-13 02:26:57, 15.4674,46.9430, 600.6, 4346, -7.3,-20.5,-18.4, 34, 36, 1.24,359,16.7
2026-09-13 02:27:09, 15.4674,46.9412, 594.9, 4420, -7.7,-20.2,-18.1, 36, 39, 1.30,360,17.3
2026-09-13 02:27:22, 15.4674,46.9391, 588.9, 4498, -7.6,-19.3,-17.3, 39, 42, 1.41,359,18.3
2026-09-13 02:27:35, 15.4675,46.9369, 582.9, 4578, -7.9,-19.9,-17.9, 38, 41, 1.35,357,18.3
2026-09-13 02:27:48, 15.4677,46.9348, 576.6, 4662, -8.7,-20.4,-18.3, 38, 42, 1.31,353,18.0
2026-09-13 02:28:01, 15.4683,46.9327, 570.8, 4741, -8.8,-21.7,-19.5, 34, 37, 1.18,352,18.2
2026-09-13 02:28:14, 15.4686,46.9306, 564.6, 4825, -9.3,-22.6,-20.3, 33, 36, 1.10,354,18.5
2026-09-13 02:28:27, 15.4689,46.9284, 558.5, 4909, -9.9,-23.9,-21.5, 31, 34, 0.99,355,18.6
2026-09-13 02:28:40, 15.4692,46.9262, 552.9, 4987,-10.5,-25.3,-22.8, 29, 32, 0.88,355,18.7
2026-09-13 02:28:53, 15.4694,46.9241, 546.9, 5070,-10.5,-26.8,-24.2, 25, 28, 0.78,356,18.8
2026-09-13 02:29:06, 15.4697,46.9218, 541.3, 5150,-10.6,-29.4,-26.6, 20, 22, 0.62,354,18.2
2026-09-13 02:29:19, 15.4701,46.9198, 535.7, 5229,-10.7,-40.0,-36.5,  7,  8, 0.22,354,17.4
2026-09-13 02:29:32, 15.4703,46.9179, 529.9, 5313,-11.1,-39.2,-35.7,  8,  9, 0.24,357,17.4
2026-09-13 02:29:45, 15.4704,46.9158, 524.4, 5392,-11.6,-40.2,-36.7,  7,  8, 0.22,360,17.7
2026-09-13 02:29:58, 15.4703,46.9137, 519.3, 5468,-11.9,-37.3,-33.9, 10, 12, 0.30,358,17.6
2026-09-13 02:30:11, 15.4706,46.9117, 513.9, 5548,-12.5,-38.2,-34.8, 10, 11, 0.28,353,17.7
2026-09-13 02:30:24, 15.4712,46.9096, 508.2, 5633,-12.9,-37.9,-34.5, 10, 12, 0.29,351,18.6
2026-09-13 02:30:37, 15.4716,46.9074, 502.4, 5720,-13.4,-37.5,-34.1, 11, 13, 0.30,351,19.0
2026-09-13 02:30:49, 15.4721,46.9054, 498.0, 5786,-13.9,-38.5,-35.1, 11, 12, 0.28,351,19.0
2026-09-13 02:31:02, 15.4727,46.9032, 492.8, 5866,-14.2,-42.8,-39.2,  7,  8, 0.18,354,19.3
2026-09-13 02:31:15, 15.4727,46.9008, 487.5, 5948,-14.7,-43.8,-40.1,  6,  7, 0.16,360,19.8
2026-09-13 02:31:28, 15.4726,46.8985, 483.4, 6012,-14.8,-43.2,-39.5,  7,  8, 0.17,360,20.1
2026-09-13 02:31:41, 15.4727,46.8962, 479.1, 6080,-14.8,-44.7,-41.0,  6,  7, 0.15,359,20.3
2026-09-13 02:31:54, 15.4728,46.8938, 475.1, 6143,-15.3,-45.5,-41.7,  6,  7, 0.14,359,20.3
2026-09-13 02:32:07, 15.4729,46.8914, 471.0, 6209,-15.9,-46.0,-42.2,  6,  7, 0.13,359,20.7
2026-09-13 02:32:20, 15.4729,46.8889, 466.5, 6280,-16.4,-44.3,-40.5,  7,  8, 0.16,358,21.4
2026-09-13 02:32:33, 15.4731,46.8863, 461.5, 6361,-17.0,-43.9,-40.2,  8,  9, 0.17,357,21.8
2026-09-13 02:32:46, 15.4733,46.8838, 457.4, 6429,-17.5,-43.1,-39.4,  9, 11, 0.19,355,21.8
2026-09-13 02:32:59, 15.4737,46.8813, 452.9, 6503,-18.1,-43.5,-39.8,  9, 11, 0.18,354,22.5
2026-09-13 02:33:12, 15.4741,46.8786, 447.8, 6586,-18.5,-38.6,-35.2, 15, 18, 0.30,353,23.2
2026-09-13 02:33:25, 15.4748,46.8759, 443.7, 6655,-18.5,-42.4,-38.8, 10, 12, 0.21,353,23.4
2026-09-13 02:33:38, 15.4750,46.8732, 440.1, 6717,-18.9,-42.0,-38.4, 11, 13, 0.22,354,23.2
2026-09-13 02:33:51, 15.4755,46.8705, 436.2, 6783,-19.3,-40.5,-37.0, 13, 16, 0.26,354,23.0
2026-09-13 02:34:04, 15.4759,46.8678, 431.6, 6862,-19.7,-36.7,-33.4, 21, 25, 0.38,353,22.7
2026-09-13 02:34:17, 15.4764,46.8652, 426.9, 6943,-20.5,-37.6,-34.3, 20, 25, 0.35,354,22.7
2026-09-13 02:34:30, 15.4768,46.8626, 422.3, 7022,-21.1,-34.9,-31.7, 28, 34, 0.47,354,23.0
2026-09-13 02:34:43, 15.4772,46.8599, 418.3, 7093,-21.7,-34.5,-31.4, 30, 37, 0.49,355,23.3
2026-09-13 02:34:56, 15.4776,46.8571, 414.7, 7155,-22.2,-34.8,-31.7, 31, 38, 0.48,355,23.3
2026-09-13 02:35:09, 15.4779,46.8545, 411.2, 7219,-22.8,-35.0,-31.8, 32, 40, 0.48,355,23.2
2026-09-13 02:35:22, 15.4783,46.8517, 407.5, 7284,-23.4,-35.1,-31.9, 34, 42, 0.48,355,23.4
2026-09-13 02:35:35, 15.4786,46.8490, 403.7, 7352,-24.1,-35.4,-32.2, 35, 44, 0.47,354,23.6
2026-09-13 02:35:47, 15.4790,46.8464, 400.1, 7417,-24.5,-37.7,-34.4, 28, 36, 0.37,354,23.9
2026-09-13 02:36:00, 15.4795,46.8437, 397.0, 7475,-24.2,-33.3,-30.2, 43, 54, 0.58,353,24.4
2026-09-13 02:36:13, 15.4801,46.8408, 393.6, 7537,-24.0,-34.9,-31.7, 36, 45, 0.50,352,24.9
2026-09-13 02:36:26, 15.4806,46.8379, 390.3, 7598,-24.1,-37.2,-33.8, 29, 37, 0.40,352,25.1
2026-09-13 02:36:39, 15.4813,46.8350, 387.0, 7661,-24.5,-38.4,-35.0, 27, 34, 0.36,352,25.3
2026-09-13 02:36:52, 15.4819,46.8320, 383.6, 7725,-25.0,-38.7,-35.3, 27, 34, 0.35,353,25.3
2026-09-13 02:37:05, 15.4824,46.8291, 380.5, 7785,-25.5,-37.7,-34.4, 31, 40, 0.39,354,25.1
2026-09-13 02:37:18, 15.4828,46.8262, 377.2, 7846,-26.0,-40.3,-36.8, 25, 32, 0.30,354,25.0
2026-09-13 02:37:31, 15.4832,46.8233, 374.0, 7908,-26.6,-40.7,-37.2, 25, 33, 0.29,355,25.1
2026-09-13 02:37:44, 15.4836,46.8204, 370.6, 7974,-27.2,-41.0,-37.4, 26, 34, 0.29,355,24.8
2026-09-13 02:37:57, 15.4840,46.8176, 367.4, 8037,-27.8,-41.0,-37.4, 27, 36, 0.29,355,24.4
2026-09-13 02:38:10, 15.4843,46.8147, 364.0, 8103,-28.4,-42.1,-38.4, 26, 34, 0.26,356,24.4
2026-09-13 02:38:23, 15.4845,46.8119, 360.6, 8171,-29.0,-41.5,-37.9, 29, 38, 0.28,356,24.6
2026-09-13 02:38:36, 15.4848,46.8090, 357.0, 8243,-29.7,-39.6,-36.1, 38, 50, 0.34,356,24.7
2026-09-13 02:38:49, 15.4851,46.8061, 353.0, 8322,-30.5,-37.4,-34.0, 51, 69, 0.44,355,24.7
2026-09-13 02:39:02, 15.4856,46.8033, 349.0, 8403,-31.3,-35.9,-32.6, 64, 87, 0.51,355,25.2
2026-09-13 02:39:15, 15.4860,46.8003, 345.0, 8485,-32.0,-33.8,-30.7, 84,114, 0.64,357,25.9
2026-09-13 02:39:28, 15.4861,46.7972, 341.7, 8552,-32.5,-33.6,-30.5, 89,123, 0.66,358,26.1
