time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 09:45:47,  7.3182,52.7153,1022.2,   19, 17.0, 11.5, 11.5, 70, 70, 8.36,220, 1.5
2026-09-23 09:46:05,  7.3182,52.7157,1012.8,   98, 15.5, 11.3, 11.3, 76, 76, 8.31,243, 1.1
2026-09-23 09:46:23,  7.3187,52.7158,1001.2,  196, 14.8, 11.2, 11.2, 79, 79, 8.37,245, 2.8
2026-09-23 09:46:39,  7.3195,52.7161, 989.9,  291, 13.6, 10.7, 10.7, 83, 83, 8.19,234, 4.9
2026-09-23 09:46:57,  7.3208,52.7167, 977.5,  398, 13.5,  8.3,  8.3, 71, 71, 7.02,231, 6.3
2026-09-23 09:47:15,  7.3221,52.7174, 964.6,  509, 12.7,  8.2,  8.2, 74, 74, 7.09,224, 7.5
2026-09-23 09:47:33,  7.3235,52.7184, 953.1,  610, 12.0,  7.2,  7.2, 72, 72, 6.68,227, 6.7
2026-09-23 09:47:51,  7.3248,52.7190, 941.9,  709, 11.3,  6.5,  6.5, 73, 73, 6.47,230, 6.6
2026-09-23 09:48:09,  7.3261,52.7198, 930.3,  812, 10.4,  6.6,  6.6, 77, 77, 6.56,223, 6.9
2026-09-23 09:48:25,  7.3272,52.7204, 919.6,  909,  9.8,  6.1,  6.1, 78, 78, 6.44,222, 7.0
2026-09-23 09:48:43,  7.3285,52.7214, 909.0, 1005,  9.3,  6.1,  6.1, 80, 80, 6.50,215, 6.9
2026-09-23 09:49:01,  7.3292,52.7224, 897.6, 1110,  9.3,  1.5,  1.5, 58, 58, 4.75,205, 6.8
2026-09-23 09:49:19,  7.3299,52.7233, 886.0, 1217, 10.7,-13.3,-11.9, 17, 17, 1.55,187, 6.0
2026-09-23 09:49:37,  7.3297,52.7243, 875.0, 1321, 10.8,-17.3,-15.5, 12, 12, 1.13,166, 5.7
2026-09-23 09:49:55,  7.3291,52.7252, 864.6, 1421, 10.8,-21.5,-19.3,  9,  9, 0.80,155, 6.4
2026-09-23 09:50:13,  7.3283,52.7262, 853.9, 1525,  9.9,  2.6,  2.6, 60, 60, 5.41,159, 6.6
2026-09-23 09:50:29,  7.3278,52.7271, 844.8, 1614,  9.4,  0.8,  0.8, 55, 55, 4.79,167, 5.9
2026-09-23 09:50:47,  7.3277,52.7279, 834.8, 1712,  8.7,  2.3,  2.3, 64, 64, 5.42,171, 5.0
2026-09-23 09:51:05,  7.3275,52.7287, 825.2, 1808,  8.0,  4.2,  4.2, 77, 77, 6.26,179, 4.7
2026-09-23 09:51:23,  7.3276,52.7295, 815.1, 1909,  7.3,  3.3,  3.3, 76, 76, 5.95,189, 4.6
2026-09-23 09:51:41,  7.3279,52.7302, 805.2, 2010,  6.8,  1.1,  1.1, 67, 67, 5.15,194, 4.0
2026-09-23 09:51:59,  7.3281,52.7307, 795.7, 2108,  6.1,  0.5,  0.5, 67, 67, 4.97,198, 3.6
2026-09-23 09:52:17,  7.3286,52.7313, 785.8, 2210,  5.4,  2.2,  2.2, 80, 80, 5.72,216, 3.2
2026-09-23 09:52:35,  7.3290,52.7315, 775.7, 2316,  4.7,  2.9,  2.9, 88, 88, 6.07,235, 3.3
2026-09-23 09:52:53,  7.3302,52.7319, 766.7, 2411,  4.0,  2.4,  2.4, 89, 89, 5.94,238, 4.5
2026-09-23 09:53:11,  7.3312,52.7323, 757.3, 2511,  3.1,  2.1,  2.1, 93, 93, 5.87,227, 4.3
2026-09-23 09:53:29,  7.3318,52.7329, 748.4, 2607,  2.3,  1.8,  1.8, 96, 96, 5.81,226, 4.6
2026-09-23 09:53:47,  7.3329,52.7334, 739.3, 2706,  1.6,  1.4,  1.4, 99, 99, 5.73,234, 6.0
2026-09-23 09:54:05,  7.3344,52.7341, 730.5, 2802,  1.3,  0.4,  0.4, 94, 94, 5.40,236, 7.7
2026-09-23 09:54:23,  7.3364,52.7348, 722.3, 2893,  1.4, -3.8, -3.4, 68, 68, 4.00,242, 9.1
2026-09-23 09:54:41,  7.3386,52.7354, 714.1, 2985,  1.7,-12.0,-10.7, 36, 36, 2.14,243, 7.5
2026-09-23 09:54:59,  7.3398,52.7359, 705.8, 3080,  2.0,-13.7,-12.2, 30, 30, 1.89,247, 5.5
2026-09-23 09:55:15,  7.3412,52.7361, 697.9, 3170,  2.0,-16.4,-14.7, 24, 24, 1.52,254, 6.0
2026-09-23 09:55:33,  7.3429,52.7364, 689.6, 3266,  1.6,-17.4,-15.6, 23, 23, 1.42,255, 6.9
2026-09-23 09:55:51,  7.3446,52.7367, 681.1, 3367,  1.1,-21.6,-19.4, 17, 17, 1.00,258, 6.4
2026-09-23 09:56:09,  7.3464,52.7368, 672.8, 3464,  0.9,-24.7,-22.2, 13, 13, 0.77,267, 7.2
2026-09-23 09:56:27,  7.3485,52.7370, 664.9, 3559,  0.5,-25.3,-22.8, 12, 12, 0.74,260, 8.1
2026-09-23 09:56:45,  7.3505,52.7371, 656.5, 3662,  0.1,-24.7,-22.3, 13, 13, 0.78,260, 8.6
2026-09-23 09:57:03,  7.3531,52.7375, 648.4, 3760, -0.0,-26.4,-23.8, 12, 12, 0.69,257, 9.7
2026-09-23 09:57:21,  7.3556,52.7379, 640.3, 3862, -0.6,-27.9,-25.2, 11, 11, 0.60,254, 9.2
2026-09-23 09:57:39,  7.3576,52.7383, 632.0, 3965, -1.4,-24.8,-22.3, 15, 15, 0.81,250, 8.5
2026-09-23 09:57:57,  7.3599,52.7389, 624.2, 4064, -2.3,-24.7,-22.2, 16, 17, 0.83,254, 9.7
2026-09-23 09:58:15,  7.3627,52.7392, 616.8, 4158, -2.5,-22.9,-20.6, 19, 20, 0.99,263,10.3
2026-09-23 09:58:33,  7.3654,52.7393, 609.7, 4250, -3.2,-26.6,-24.0, 14, 15, 0.71,265,10.0
2026-09-23 09:58:51,  7.3679,52.7394, 602.3, 4347, -3.9,-22.1,-19.9, 23, 24, 1.08,263,10.0
2026-09-23 09:59:09,  7.3708,52.7397, 594.7, 4446, -4.6,-21.1,-19.0, 26, 27, 1.19,260,11.4
2026-09-23 09:59:27,  7.3739,52.7400, 587.9, 4536, -5.3,-19.3,-17.3, 32, 34, 1.41,263,11.3
2026-09-23 09:59:45,  7.3767,52.7402, 580.7, 4633, -6.0,-19.4,-17.4, 34, 36, 1.42,258,10.9
2026-09-23 10:00:03,  7.3797,52.7408, 572.9, 4739, -6.9,-18.1,-16.2, 41, 43, 1.61,252,11.0
2026-09-23 10:00:21,  7.3825,52.7413, 565.9, 4835, -7.8,-17.9,-16.0, 44, 48, 1.66,255,10.1
2026-09-23 10:00:39,  7.3848,52.7416, 559.4, 4924, -7.9,-27.7,-25.0, 19, 20, 0.71,258, 8.1
2026-09-23 10:00:57,  7.3865,52.7419, 552.2, 5024, -8.4,-27.1,-24.4, 21, 22, 0.75,252, 5.7
2026-09-23 10:01:15,  7.3878,52.7421, 544.9, 5128, -9.1,-20.3,-18.2, 40, 43, 1.40,264, 6.7
2026-09-23 10:01:33,  7.3901,52.7422, 538.2, 5223, -9.5,-20.6,-18.5, 40, 44, 1.38,271, 8.5
2026-09-23 10:01:51,  7.3923,52.7421, 532.0, 5314,-10.2,-21.6,-19.4, 38, 42, 1.28,270, 8.7
2026-09-23 10:02:09,  7.3949,52.7422, 524.8, 5418,-11.1,-21.9,-19.7, 40, 45, 1.26,269, 9.9
2026-09-23 10:02:27,  7.3976,52.7422, 518.8, 5506,-11.7,-22.4,-20.1, 41, 46, 1.23,268,10.2
2026-09-23 10:02:45,  7.4003,52.7423, 512.4, 5602,-12.6,-22.6,-20.4, 43, 48, 1.21,265,10.8
2026-09-23 10:03:03,  7.4033,52.7425, 506.3, 5692,-13.4,-22.9,-20.6, 45, 51, 1.20,263,10.9
2026-09-23 10:03:20,  7.4059,52.7427, 500.0, 5787,-14.3,-23.1,-20.8, 47, 54, 1.19,264,11.6
2026-09-23 10:03:37,  7.4092,52.7428, 494.3, 5874,-15.0,-23.0,-20.7, 51, 58, 1.22,266,12.6
2026-09-23 10:03:55,  7.4125,52.7431, 487.9, 5972,-15.9,-23.4,-21.0, 52, 61, 1.19,265,13.1
2026-09-23 10:04:13,  7.4161,52.7432, 482.0, 6064,-16.7,-24.1,-21.7, 53, 62, 1.14,265,13.8
2026-09-23 10:04:31,  7.4199,52.7435, 476.5, 6150,-17.4,-25.2,-22.7, 51, 60, 1.04,266,14.8
2026-09-23 10:04:49,  7.4239,52.7435, 470.5, 6244,-17.7,-35.7,-32.5, 19, 23, 0.39,273,14.7
2026-09-23 10:05:07,  7.4276,52.7432, 465.0, 6333,-18.0,-37.2,-33.9, 17, 20, 0.34,275,14.5
2026-09-23 10:05:25,  7.4316,52.7431, 459.7, 6418,-18.7,-28.3,-25.6, 42, 51, 0.81,274,14.8
2026-09-23 10:05:43,  7.4356,52.7429, 454.5, 6503,-19.3,-29.1,-26.4, 41, 50, 0.76,276,14.7
