time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:21:00, 22.9600,40.5100,1019.0,    4, 20.0,  8.0,  8.0, 46, 46, 6.61,  0, 3.1
2026-09-13 23:21:00, 22.9600,40.5100,1015.0,   37, 21.6,  4.6,  4.6, 33, 33, 5.24,356, 3.8
2026-09-13 23:21:00, 22.9600,40.5100,1000.0,  163, 20.8,  3.8,  3.8, 33, 33, 5.02,340, 6.7
2026-09-13 23:21:00, 22.9600,40.5100, 984.0,  302, 19.8,  2.8,  2.8, 32, 32, 4.76,344, 6.9
2026-09-13 23:21:00, 22.9600,40.5100, 969.0,  434, 19.4,  2.4,  2.4, 32, 32, 4.69,348, 7.1
2026-09-13 23:21:00, 22.9600,40.5100, 925.0,  830, 16.2,  2.2,  2.2, 39, 39, 4.85,  0, 7.7
2026-09-13 23:21:00, 22.9600,40.5100, 917.0,  904, 15.4,  1.4,  1.4, 39, 39, 4.62,356, 7.6
2026-09-13 23:21:00, 22.9600,40.5100, 882.0, 1233, 14.4, -2.6, -2.3, 31, 31, 3.58,340, 7.1
2026-09-13 23:21:00, 22.9600,40.5100, 850.0, 1543, 11.8, -2.2, -2.0, 38, 38, 3.83,325, 6.7
2026-09-13 23:21:00, 22.9600,40.5100, 803.0, 2016,  8.0,  1.0,  1.0, 61, 61, 5.13,325, 4.3
2026-09-13 23:21:00, 22.9600,40.5100, 795.0, 2098,  7.4,  0.4,  0.4, 61, 61, 4.96,325, 3.9
2026-09-13 23:21:00, 22.9600,40.5100, 779.0, 2265,  6.6, -3.4, -3.0, 49, 49, 3.82,325, 3.1
