time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:00,-16.3800,28.4700,1001.0,  105, 27.6, 15.6, 15.6, 48, 48,11.20, 80, 3.0
2026-09-11 11:15:00,-16.3800,28.4700,1000.0,  131, 27.0, 16.0, 16.0, 51, 51,11.50,105, 2.0
2026-09-11 11:15:00,-16.3800,28.4700, 990.0,  219, 24.6, 15.6, 15.6, 57, 57,11.32,104, 2.0
2026-09-11 11:15:00,-16.3800,28.4700, 949.0,  588, 21.6, 13.6, 13.6, 60, 60,10.37,102, 2.0
2026-09-11 11:15:00,-16.3800,28.4700, 932.0,  745, 22.8,  8.8,  8.8, 41, 41, 7.64,100, 2.0
2026-09-11 11:15:00,-16.3800,28.4700, 925.0,  811, 22.4,  8.4,  8.4, 41, 41, 7.49,100, 2.0
2026-09-11 11:15:00,-16.3800,28.4700, 896.0, 1087, 21.4,  1.4,  1.4, 27, 27, 4.73, 11, 4.8
2026-09-11 11:15:00,-16.3800,28.4700, 894.0, 1106, 21.6, -0.7, -0.6, 23, 23, 4.08,  5, 5.0
2026-09-11 11:15:00,-16.3800,28.4700, 889.0, 1155, 22.2, -5.8, -5.1, 15, 15, 2.79,  3, 5.6
2026-09-11 11:15:00,-16.3800,28.4700, 868.0, 1361, 20.7,-12.1,-10.8, 10, 10, 1.74,355, 8.0
2026-09-11 11:15:00,-16.3800,28.4700, 850.0, 1541, 19.4,-17.6,-15.8,  7,  7, 1.13, 10,10.0
2026-09-11 11:15:00,-16.3800,28.4700, 781.0, 2261, 16.0,-30.5,-27.6,  3,  3, 0.39, 45,10.0
2026-09-11 11:15:00,-16.3800,28.4700, 763.0, 2460, 15.0,-34.0,-30.9,  2,  2, 0.28, 39,10.4
2026-09-11 11:15:00,-16.3800,28.4700, 742.0, 2695, 15.4,-33.6,-30.5,  2,  2, 0.30, 32,10.9
2026-09-11 11:15:00,-16.3800,28.4700, 737.0, 2752, 15.3,-33.7,-30.6,  2,  2, 0.30, 30,11.0
2026-09-11 11:15:00,-16.3800,28.4700, 702.0, 3163, 14.6,-34.4,-31.2,  2,  2, 0.30, 45,11.0
2026-09-11 11:15:00,-16.3800,28.4700, 700.0, 3187, 14.6,-13.4,-12.0, 13, 13, 1.94, 45,11.0
2026-09-11 11:15:00,-16.3800,28.4700, 697.0, 3223, 14.2, -0.8, -0.7, 36, 36, 5.18, 44,11.2
2026-09-11 11:15:00,-16.3800,28.4700, 673.0, 3518, 11.6, -0.4, -0.4, 43, 43, 5.53, 40,12.9
2026-09-11 11:15:00,-16.3800,28.4700, 671.0, 3542, 11.4, -0.6, -0.5, 43, 43, 5.48, 40,13.0
2026-09-11 11:15:00,-16.3800,28.4700, 629.0, 4070,  7.9, -4.4, -3.9, 41, 41, 4.41, 30,10.0
2026-09-11 11:15:00,-16.3800,28.4700, 587.0, 4635,  4.2, -8.4, -7.5, 39, 39, 3.46, 45, 8.0
2026-09-11 11:15:00,-16.3800,28.4700, 536.0, 5378, -0.7,-13.7,-12.2, 37, 37, 2.48, 42, 7.4
2026-09-11 11:15:00,-16.3800,28.4700, 509.0, 5788, -2.8,-22.5,-20.2, 20, 21, 1.24, 40, 7.0
2026-09-11 11:15:00,-16.3800,28.4700, 500.0, 5930, -3.5,-25.5,-23.0, 16, 17, 0.96, 20, 5.0
2026-09-11 11:15:00,-16.3800,28.4700, 499.0, 5946, -3.6,-25.6,-23.1, 16, 17, 0.95, 20, 5.0
2026-09-11 11:15:00,-16.3800,28.4700, 471.0, 6393, -6.6,-28.9,-26.2, 15, 16, 0.74, 40, 4.0
2026-09-11 11:15:00,-16.3800,28.4700, 443.0, 6867, -9.8,-32.5,-29.5, 14, 15, 0.57, 60, 6.0
2026-09-11 11:15:00,-16.3800,28.4700, 437.0, 6973,-10.5,-33.3,-30.2, 14, 15, 0.53, 80, 5.0
