time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:05, -1.1712,38.0020,1017.2,   63, 22.4, 18.1, 18.1, 77, 77,12.93, 88, 1.1
2026-09-13 23:16:27, -1.1709,38.0021,1010.9,  117, 22.9, 20.1, 20.1, 84, 84,14.81, 78, 1.4
2026-09-13 23:16:45, -1.1717,38.0019,1003.9,  179, 22.4, 19.8, 19.8, 85, 85,14.58, 76, 2.5
2026-09-13 23:17:03, -1.1723,38.0018, 994.3,  262, 22.0, 19.9, 19.9, 88, 88,14.85, 78, 3.0
2026-09-13 23:17:21, -1.1729,38.0016, 986.3,  332, 21.5, 19.8, 19.8, 90, 90,14.84, 88, 3.1
2026-09-13 23:17:39, -1.1735,38.0016, 977.4,  411, 20.8, 19.2, 19.2, 91, 91,14.50, 92, 2.7
2026-09-13 23:17:57, -1.1741,38.0017, 969.4,  482, 20.3, 19.0, 19.0, 93, 93,14.43, 75, 2.6
2026-09-13 23:18:15, -1.1745,38.0015, 960.0,  567, 20.3, 15.0, 15.0, 72, 72,11.26, 59, 2.8
2026-09-13 23:18:33, -1.1750,38.0012, 953.2,  628, 20.8, 10.1, 10.1, 51, 51, 8.17, 57, 3.3
2026-09-13 23:18:51, -1.1757,38.0011, 946.0,  694, 20.9,  6.1,  6.1, 38, 38, 6.24, 54, 3.1
2026-09-13 23:19:09, -1.1762,38.0007, 936.7,  779, 20.6,  5.8,  5.8, 38, 38, 6.17, 40, 3.0
2026-09-13 23:19:27, -1.1763,38.0001, 929.0,  851, 20.4,  4.3,  4.3, 35, 35, 5.60, 40, 2.0
2026-09-13 23:19:45, -1.1768,38.0001, 921.6,  919, 19.8,  5.6,  5.6, 39, 39, 6.19, 80, 2.4
2026-09-13 23:20:03, -1.1773,38.0002, 913.2,  998, 19.6,  8.0,  8.0, 47, 47, 7.40, 95, 3.7
2026-09-13 23:20:21, -1.1782,38.0002, 906.2, 1064, 19.1,  7.6,  7.6, 47, 47, 7.22, 97, 5.4
2026-09-13 23:20:39, -1.1794,38.0004, 898.4, 1138, 18.5,  6.5,  6.5, 45, 45, 6.75, 95, 5.6
2026-09-13 23:20:57, -1.1806,38.0004, 890.9, 1210, 18.3,  0.2,  0.2, 30, 30, 4.36, 92, 5.0
