time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 94.5000,51.7100, 948.0,  628,  8.2,  6.5,  6.5, 89, 89, 6.41, 45, 1.0
2026-09-17 23:30:00, 94.5000,51.7100, 934.0,  755,  8.3,  5.7,  5.7, 83, 83, 6.13,100, 4.0
2026-09-17 23:30:00, 94.5000,51.7100, 925.0,  838,  8.4,  5.1,  5.1, 80, 80, 5.96,100, 3.0
2026-09-17 23:30:00, 94.5000,51.7100, 854.0, 1494,  4.8,  0.2,  0.2, 72, 72, 4.54,330, 4.0
2026-09-17 23:30:00, 94.5000,51.7100, 850.0, 1533,  4.6, -0.1, -0.1, 72, 72, 4.47,325, 4.0
2026-09-17 23:30:00, 94.5000,51.7100, 750.0, 2539, -2.5, -4.9, -4.3, 84, 86, 3.54,290, 4.6
2026-09-17 23:30:00, 94.5000,51.7100, 700.0, 3083, -5.9, -8.6, -7.6, 81, 86, 2.85,270, 5.0
2026-09-17 23:30:00, 94.5000,51.7100, 696.0, 3128, -6.2, -8.9, -7.9, 81, 86, 2.80,265, 5.0
2026-09-17 23:30:00, 94.5000,51.7100, 661.0, 3529, -8.7,-11.6,-10.3, 80, 86, 2.38,274, 5.7
2026-09-17 23:30:00, 94.5000,51.7100, 568.0, 4685,-16.3,-19.4,-17.4, 77, 90, 1.45,301, 7.7
2026-09-17 23:30:00, 94.5000,51.7100, 556.0, 4844,-17.4,-20.9,-18.8, 75, 88, 1.30,305, 8.0
2026-09-17 23:30:00, 94.5000,51.7100, 506.0, 5543,-22.5,-27.4,-24.7, 64, 80, 0.80,283, 8.9
2026-09-17 23:30:00, 94.5000,51.7100, 500.0, 5630,-23.3,-28.0,-25.3, 65, 82, 0.77,280, 9.0
2026-09-17 23:30:00, 94.5000,51.7100, 472.0, 6043,-26.4,-31.6,-28.6, 62, 80, 0.58,275,12.0
2026-09-17 23:30:00, 94.5000,51.7100, 421.0, 6863,-32.7,-38.7,-35.3, 55, 76, 0.32,278,11.3
2026-09-17 23:30:00, 94.5000,51.7100, 400.0, 7220,-35.7,-42.7,-39.0, 49, 69, 0.22,280,11.0
2026-09-17 23:30:00, 94.5000,51.7100, 354.0, 8061,-42.1,-49.1,-45.1, 47, 70, 0.12,289,11.9
2026-09-17 23:30:00, 94.5000,51.7100, 351.0, 8118,-42.4,-49.4,-45.4, 46, 70, 0.12,290,12.0
2026-09-17 23:30:00, 94.5000,51.7100, 300.0, 9170,-48.3,-55.3,-51.1, 44, 71, 0.07,265,10.0
2026-09-17 23:30:00, 94.5000,51.7100, 287.0, 9460,-50.1,-58.1,-53.8, 39, 63, 0.05,261,10.4
2026-09-17 23:30:00, 94.5000,51.7100, 271.0, 9830,-52.3,-60.3,-55.9, 38, 63, 0.04,255,11.0
2026-09-17 23:30:00, 94.5000,51.7100, 250.0,10350,-55.3,-63.3,-58.8, 37, 63, 0.03,255, 9.0
2026-09-17 23:30:00, 94.5000,51.7100, 233.0,10795,-58.1,-66.1,-61.6, 36, 63, 0.02,260,11.0
2026-09-17 23:30:00, 94.5000,51.7100, 211.0,11427,-53.5,-61.5,-57.0, 37, 63, 0.05,300,12.0
2026-09-17 23:30:00, 94.5000,51.7100, 204.0,11642,-51.9,-59.9,-55.5, 38, 63, 0.06,294,12.6
2026-09-17 23:30:00, 94.5000,51.7100, 200.0,11770,-52.7,-60.7,-56.3, 38, 63, 0.06,290,13.0
2026-09-17 23:30:00, 94.5000,51.7100, 159.0,13252,-53.3,-63.3,-58.8, 29, 49, 0.05,286,12.2
2026-09-17 23:30:00, 94.5000,51.7100, 150.0,13630,-50.7,-61.7,-57.3, 26, 43, 0.06,285,12.0
2026-09-17 23:30:00, 94.5000,51.7100, 122.0,14972,-53.4,-66.0,-61.5, 20, 34, 0.04,285,11.0
2026-09-17 23:30:00, 94.5000,51.7100, 116.0,15300,-54.1,-67.1,-62.5, 19, 32, 0.04,284,11.0
2026-09-17 23:30:00, 94.5000,51.7100, 100.0,16260,-52.5,-66.5,-61.9, 17, 29, 0.05,280,11.0
2026-09-17 23:30:00, 94.5000,51.7100,  95.0,16591,-53.2,-67.2,-62.6, 17, 29, 0.05,280,11.0
2026-09-17 23:30:00, 94.5000,51.7100,  84.0,17384,-54.9,-68.9,-64.3, 17, 28, 0.04,240, 8.0
2026-09-17 23:30:00, 94.5000,51.7100,  82.8,17477,-55.1,-69.1,-64.5, 16, 28, 0.04,245, 8.0
2026-09-17 23:30:00, 94.5000,51.7100,  70.2,18541,-52.3,-67.3,-62.7, 15, 25, 0.07,270,10.9
2026-09-17 23:30:00, 94.5000,51.7100,  70.0,18560,-52.3,-67.3,-62.7, 15, 25, 0.07,270,11.0
2026-09-17 23:30:00, 94.5000,51.7100,  58.2,19741,-56.3,-71.3,-66.6, 14, 24, 0.05,262, 9.9
2026-09-17 23:30:00, 94.5000,51.7100,  50.0,20710,-53.5,-69.5,-64.9, 13, 22, 0.07,255, 9.0
2026-09-17 23:30:00, 94.5000,51.7100,  44.0,21529,-55.2,-71.2,-66.6, 12, 21, 0.06,250, 9.0
2026-09-17 23:30:00, 94.5000,51.7100,  38.9,22318,-56.9,-72.9,-68.2, 12, 21, 0.05,286, 6.6
2026-09-17 23:30:00, 94.5000,51.7100,  34.0,23180,-55.6,-71.6,-66.9, 12, 21, 0.08,325, 4.0
2026-09-17 23:30:00, 94.5000,51.7100,  30.0,23980,-54.3,-70.3,-65.7, 13, 21, 0.10,235, 5.0
2026-09-17 23:30:00, 94.5000,51.7100,  27.3,24588,-49.9,-66.9,-62.3, 12, 20, 0.18,228, 7.5
2026-09-17 23:30:00, 94.5000,51.7100,  23.0,25702,-50.6,-67.6,-63.0, 12, 20, 0.19,215,12.0
2026-09-17 23:30:00, 94.5000,51.7100,  20.5,26450,-51.1,-68.1,-63.5, 12, 19, 0.20,252,12.0
2026-09-17 23:30:00, 94.5000,51.7100,  20.0,26610,-50.5,-68.5,-63.9, 10, 17, 0.20,260,12.0
2026-09-17 23:30:00, 94.5000,51.7100,  17.0,27679,-46.9,-64.9,-60.4, 11, 18, 0.38,240,15.0
2026-09-17 23:30:00, 94.5000,51.7100,  16.7,27796,-46.5,-64.5,-60.0, 11, 18, 0.40,   ,
