time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,118.2600,56.9000, 932.0,  711,  4.0,  1.1,  1.1, 81, 81, 4.44, 10, 1.0
2026-09-13 23:30:00,118.2600,56.9000, 925.0,  771,  5.0,  1.2,  1.2, 76, 76, 4.51, 25, 4.0
2026-09-13 23:30:00,118.2600,56.9000, 919.0,  824,  5.8,  1.6,  1.6, 74, 74, 4.67, 40, 6.0
2026-09-13 23:30:00,118.2600,56.9000, 893.0, 1058,  4.4,  0.0,  0.0, 73, 73, 4.29, 30, 8.0
2026-09-13 23:30:00,118.2600,56.9000, 873.0, 1242,  3.3, -1.2, -1.1, 72, 72, 4.00,355, 3.0
2026-09-13 23:30:00,118.2600,56.9000, 851.0, 1449,  2.1, -2.6, -2.3, 71, 71, 3.70, 10, 3.0
2026-09-13 23:30:00,118.2600,56.9000, 850.0, 1459,  2.0, -2.7, -2.4, 71, 71, 3.69,  5, 3.0
2026-09-13 23:30:00,118.2600,56.9000, 826.0, 1688,  0.9, -3.7, -3.2, 72, 72, 3.53,340, 5.0
2026-09-13 23:30:00,118.2600,56.9000, 785.0, 2095, -1.1, -5.3, -4.7, 73, 74, 3.27,315,10.0
2026-09-13 23:30:00,118.2600,56.9000, 765.0, 2302, -2.1, -6.2, -5.5, 73, 75, 3.14,318,10.2
2026-09-13 23:30:00,118.2600,56.9000, 700.0, 3000, -7.3,-11.0, -9.8, 75, 80, 2.36,330,11.0
2026-09-13 23:30:00,118.2600,56.9000, 677.0, 3259, -9.3,-12.9,-11.5, 75, 82, 2.09,334,11.7
2026-09-13 23:30:00,118.2600,56.9000, 668.0, 3361, -9.9,-13.6,-12.1, 74, 82, 2.00,335,12.0
2026-09-13 23:30:00,118.2600,56.9000, 612.0, 4030,-13.7,-18.2,-16.3, 69, 79, 1.49,310,10.0
2026-09-13 23:30:00,118.2600,56.9000, 606.0, 4105,-14.1,-18.7,-16.8, 68, 78, 1.44,314,10.7
2026-09-13 23:30:00,118.2600,56.9000, 579.0, 4447,-15.8,-23.3,-21.0, 52, 61, 1.01,335,14.0
2026-09-13 23:30:00,118.2600,56.9000, 548.0, 4859,-17.7,-28.9,-26.2, 37, 44, 0.64,330,18.0
2026-09-13 23:30:00,118.2600,56.9000, 525.0, 5180,-19.3,-33.3,-30.2, 28, 34, 0.44,330,17.1
2026-09-13 23:30:00,118.2600,56.9000, 502.0, 5511,-21.7,-37.7,-34.3, 22, 27, 0.30,330,16.1
2026-09-13 23:30:00,118.2600,56.9000, 500.0, 5540,-21.7,-37.7,-34.3, 22, 27, 0.30,330,16.0
2026-09-13 23:30:00,118.2600,56.9000, 400.0, 7150,-32.9,-47.9,-44.0, 21, 29, 0.13,320,15.0
2026-09-13 23:30:00,118.2600,56.9000, 349.0, 8086,-39.2,-50.5,-46.5, 29, 43, 0.11,315,18.0
2026-09-13 23:30:00,118.2600,56.9000, 308.0, 8945,-44.9,-52.9,-48.8, 41, 63, 0.09,323,21.3
2026-09-13 23:30:00,118.2600,56.9000, 300.0, 9120,-46.5,-54.5,-50.3, 40, 63, 0.08,325,22.0
2026-09-13 23:30:00,118.2600,56.9000, 296.0, 9209,-47.1,-55.1,-50.9, 40, 63, 0.07,325,21.9
2026-09-13 23:30:00,118.2600,56.9000, 250.0,10300,-55.7,-63.7,-59.2, 37, 63, 0.03,325,21.0
2026-09-13 23:30:00,118.2600,56.9000, 228.0,10886,-59.7,-67.7,-63.1, 35, 63, 0.02,325,21.0
2026-09-13 23:30:00,118.2600,56.9000, 200.0,11720,-55.5,-63.5,-59.0, 37, 63, 0.04,320,21.0
2026-09-13 23:30:00,118.2600,56.9000, 196.0,11848,-55.5,-63.5,-59.0, 37, 63, 0.04,322,20.7
2026-09-13 23:30:00,118.2600,56.9000, 187.0,12150,-50.3,-59.3,-54.9, 34, 56, 0.07,327,20.1
2026-09-13 23:30:00,118.2600,56.9000, 173.0,12651,-51.4,-61.8,-57.4, 28, 46, 0.06,335,19.0
2026-09-13 23:30:00,118.2600,56.9000, 162.0,13074,-52.4,-64.0,-59.5, 24, 40, 0.04,315,15.0
2026-09-13 23:30:00,118.2600,56.9000, 150.0,13570,-53.5,-66.5,-61.9, 19, 33, 0.03,320,16.0
2026-09-13 23:30:00,118.2600,56.9000, 139.0,14065,-48.6,-63.3,-58.8, 17, 27, 0.06,325,17.0
2026-09-13 23:30:00,118.2600,56.9000, 137.0,14159,-47.7,-62.7,-58.2, 16, 26, 0.06,322,16.1
2026-09-13 23:30:00,118.2600,56.9000, 122.0,14918,-48.7,-65.2,-60.7, 13, 21, 0.05,300, 9.0
2026-09-13 23:30:00,118.2600,56.9000, 108.0,15716,-49.8,-67.8,-63.2, 11, 17, 0.04,320,12.0
2026-09-13 23:30:00,118.2600,56.9000, 100.0,16220,-50.5,-69.5,-64.9,  9, 15, 0.03,315, 9.0
2026-09-13 23:30:00,118.2600,56.9000,  95.0,16554,-50.7,-70.0,-65.3,  9, 14, 0.03,315, 7.0
2026-09-13 23:30:00,118.2600,56.9000,  74.0,18179,-51.5,-72.2,-67.5,  7, 11, 0.03,310,11.0
2026-09-13 23:30:00,118.2600,56.9000,  70.0,18540,-51.7,-72.7,-68.0,  7, 11, 0.03,320, 8.0
2026-09-13 23:30:00,118.2600,56.9000,  63.0,19224,-50.5,-72.5,-67.8,  6, 10, 0.04,334, 5.8
2026-09-13 23:30:00,118.2600,56.9000,  58.0,19759,-51.4,-73.4,-68.7,  6, 10, 0.03,345, 4.0
2026-09-13 23:30:00,118.2600,56.9000,  51.0,20592,-52.9,-74.9,-70.2,  6,  9, 0.03,280, 7.0
2026-09-13 23:30:00,118.2600,56.9000,  50.0,20720,-53.1,-75.1,-70.4,  5,  9, 0.03,280, 7.0
2026-09-13 23:30:00,118.2600,56.9000,  47.5,21048,-54.3,-76.3,-71.6,  5,  9, 0.03,287, 7.5
2026-09-13 23:30:00,118.2600,56.9000,  45.0,21397,-50.8,-73.7,-69.0,  5,  8, 0.04,295, 8.0
2026-09-13 23:30:00,118.2600,56.9000,  44.8,21425,-50.5,-73.5,-68.8,  5,  8, 0.04,295, 8.0
2026-09-13 23:30:00,118.2600,56.9000,  40.1,22146,-50.1,-73.1,-68.4,  5,  8, 0.05,288, 8.5
2026-09-13 23:30:00,118.2600,56.9000,  37.4,22596,-53.5,-75.5,-70.8,  5,  9, 0.04,284, 8.7
2026-09-13 23:30:00,118.2600,56.9000,  35.0,23027,-51.6,-74.2,-69.5,  5,  9, 0.05,280, 9.0
2026-09-13 23:30:00,118.2600,56.9000,  31.0,23815,-48.0,-71.9,-67.2,  5,  8, 0.08,325, 7.0
2026-09-13 23:30:00,118.2600,56.9000,  30.7,23878,-47.7,-71.7,-67.0,  5,  8, 0.08,321, 7.0
2026-09-13 23:30:00,118.2600,56.9000,  30.0,24030,-48.3,-72.3,-67.6,  5,  8, 0.08,310, 7.0
2026-09-13 23:30:00,118.2600,56.9000,  24.6,25329,-52.5,-75.5,-70.8,  5,  8, 0.06,200, 7.0
2026-09-13 23:30:00,118.2600,56.9000,  24.0,25490,-52.1,-75.3,-70.6,  5,  8, 0.06,185, 6.0
2026-09-13 23:30:00,118.2600,56.9000,  21.0,26362,-50.2,-74.0,-69.3,  5,  8, 0.09,250,12.0
2026-09-13 23:30:00,118.2600,56.9000,  20.0,26680,-49.5,-73.5,-68.8,  5,  7, 0.10,270,11.0
2026-09-13 23:30:00,118.2600,56.9000,  19.2,26947,-48.5,-72.5,-67.8,  5,  8, 0.12,290,10.2
2026-09-13 23:30:00,118.2600,56.9000,  19.0,27016,-48.9,-72.9,-68.3,  5,  8, 0.11,295,10.0
2026-09-13 23:30:00,118.2600,56.9000,  18.2,27297,-50.7,-74.7,-70.0,  4,  7, 0.09,295, 8.5
2026-09-13 23:30:00,118.2600,56.9000,  17.0,27745,-49.1,-73.9,-69.2,  4,  7, 0.11,295, 6.0
2026-09-13 23:30:00,118.2600,56.9000,  15.0,28567,-46.3,-72.3,-67.6,  4,  6, 0.15,260, 6.0
2026-09-13 23:30:00,118.2600,56.9000,  14.0,29025,-46.2,-72.2,-67.5,  4,  6, 0.17,240, 6.0
2026-09-13 23:30:00,118.2600,56.9000,  13.0,29517,-46.0,-72.0,-67.4,  4,  6, 0.18,235,12.0
2026-09-13 23:30:00,118.2600,56.9000,  11.0,30627,-45.7,-71.7,-67.0,  4,  6, 0.23,240,16.0
2026-09-13 23:30:00,118.2600,56.9000,  10.0,31260,-45.5,-71.5,-66.8,  4,  6, 0.26,250,15.0
2026-09-13 23:30:00,118.2600,56.9000,   9.7,31462,-46.9,-72.9,-68.2,  4,  6, 0.22,251,14.9
2026-09-13 23:30:00,118.2600,56.9000,   8.1,32670,-41.7,-68.7,-64.1,  4,  6, 0.47,259,14.1
2026-09-13 23:30:00,118.2600,56.9000,   8.0,32754,-41.8,-68.8,-64.2,  4,  6, 0.47,260,14.0
2026-09-13 23:30:00,118.2600,56.9000,   7.1,33562,-42.3,-69.3,-64.7,  4,  6, 0.50,   ,
