time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:17:00,-157.1000,16.5000,1004.0,     , 27.2, 24.5, 24.5, 85, 85,19.61, 35,19.6
2026-09-25 05:17:00,-157.1000,16.5000,1000.0,   40, 26.8, 24.0, 24.0, 85, 85,19.10, 35,21.1
2026-09-25 05:17:00,-157.1000,16.5000, 985.0,  173, 25.7, 23.6, 23.6, 88, 88,18.95, 30,23.7
2026-09-25 05:17:00,-157.1000,16.5000, 954.0,  456, 23.4, 22.8, 22.8, 97, 97,18.64, 35,24.2
2026-09-25 05:17:00,-157.1000,16.5000, 949.0,  502, 23.0, 22.7, 22.7, 98, 98,18.59, 37,23.2
2026-09-25 05:17:00,-157.1000,16.5000, 944.0,  548, 22.8, 22.5, 22.5, 98, 98,18.43, 40,22.1
2026-09-25 05:17:00,-157.1000,16.5000, 925.0,  726, 21.8, 21.6, 21.6, 99, 99,17.82, 40,23.2
2026-09-25 05:17:00,-157.1000,16.5000, 909.0,  878, 21.2, 20.7, 20.7, 97, 97,17.14, 45,24.7
2026-09-25 05:17:00,-157.1000,16.5000, 886.0, 1101, 21.6, 18.2, 18.2, 81, 81,15.00, 47,22.7
2026-09-25 05:17:00,-157.1000,16.5000, 850.0, 1460, 19.0, 16.3, 16.3, 84, 84,13.84, 50,19.6
2026-09-25 05:17:00,-157.1000,16.5000, 748.0, 2551, 13.6,  9.2,  9.2, 75, 75, 9.82, 43,18.8
2026-09-25 05:17:00,-157.1000,16.5000, 708.0, 3012, 10.9,  8.6,  8.6, 85, 85, 9.95, 40,18.5
2026-09-25 05:17:00,-157.1000,16.5000, 703.0, 3072, 10.6,  8.5,  8.5, 87, 87, 9.97,   ,
