time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21,112.5800,37.6200, 929.8,  777, 12.1,  9.8,  9.8, 86, 86, 8.22, 65, 1.8
2026-09-15 23:15:25,112.5798,37.6198, 928.0,  800, 13.1,  9.5,  9.5, 79, 79, 8.05, 66, 2.2
2026-09-15 23:15:29,112.5837,37.6194, 925.0,  827, 13.5,  9.4,  9.4, 77, 77, 8.04, 70, 3.1
2026-09-15 23:15:30,112.5796,37.6198, 924.7,  831, 13.5,  9.5,  9.5, 76, 76, 8.05, 71, 3.2
2026-09-15 23:15:41,112.5791,37.6197, 917.4,  895, 15.9,  9.7,  9.7, 67, 67, 8.25, 80, 3.2
2026-09-15 23:15:45,112.5789,37.6197, 914.5,  922, 16.0,  9.3,  9.3, 64, 64, 8.05, 84, 2.7
2026-09-15 23:15:55,112.5787,37.6198, 907.0,  991, 15.5,  8.2,  8.2, 61, 61, 7.52,112, 1.3
2026-09-15 23:16:02,112.5787,37.6198, 902.1, 1038, 16.5,  9.1,  9.1, 62, 62, 8.05,162, 1.1
2026-09-15 23:16:26,112.5788,37.6203, 885.0, 1200, 16.5,  8.4,  8.4, 59, 59, 7.85,201, 3.3
2026-09-15 23:16:34,112.5790,37.6205, 879.2, 1257, 17.6,  9.7,  9.7, 60, 60, 8.59,210, 3.9
2026-09-15 23:16:51,112.5796,37.6211, 867.0, 1377, 16.9,  7.9,  7.9, 55, 55, 7.72,224, 4.6
2026-09-15 23:16:57,112.5798,37.6213, 862.7, 1419, 16.6,  7.1,  7.1, 54, 54, 7.37,225, 4.5
2026-09-15 23:17:12,112.5804,37.6216, 852.5, 1522, 15.9,  8.4,  8.4, 61, 61, 8.12,226, 4.3
2026-09-15 23:17:15,112.5837,37.6194, 850.0, 1546, 15.8,  8.2,  8.2, 61, 61, 8.07,227, 4.3
2026-09-15 23:17:51,112.5819,37.6227, 825.8, 1790, 14.1,  7.3,  7.3, 64, 64, 7.78,234, 4.4
2026-09-15 23:18:00,112.5822,37.6229, 819.6, 1855, 13.7,  7.6,  7.6, 67, 67, 8.01,235, 3.6
2026-09-15 23:18:26,112.5829,37.6232, 803.6, 2024, 12.8,  5.2,  5.2, 60, 60, 6.91,224, 1.9
2026-09-15 23:18:31,112.5830,37.6232, 800.3, 2058, 12.8,  3.0,  3.0, 51, 51, 5.92,217, 1.9
2026-09-15 23:18:51,112.5831,37.6235, 787.6, 2190, 11.7,  2.2,  2.2, 52, 52, 5.68,188, 2.4
2026-09-15 23:18:55,112.5831,37.6236, 785.1, 2217, 11.4,  2.0,  2.0, 52, 52, 5.63,186, 2.7
2026-09-15 23:19:06,112.5831,37.6239, 778.2, 2290, 11.1, -0.5, -0.4, 45, 45, 4.76,187, 3.8
2026-09-15 23:19:14,112.5831,37.6242, 773.3, 2344, 11.2, -5.3, -4.7, 31, 31, 3.34,193, 4.6
2026-09-15 23:19:49,112.5841,37.6261, 752.1, 2576, 10.3,-10.9, -9.7, 21, 21, 2.21,204, 7.5
2026-09-15 23:19:51,112.5842,37.6262, 750.8, 2590, 10.2,-10.6, -9.4, 22, 22, 2.27,204, 7.5
2026-09-15 23:20:51,112.5862,37.6300, 715.2, 2991,  6.6,-11.5,-10.2, 26, 26, 2.22,207, 6.4
2026-09-15 23:21:17,112.5837,37.6294, 700.0, 3165,  5.1,-12.0,-10.7, 28, 28, 2.18,204, 5.5
2026-09-15 23:21:20,112.5870,37.6313, 698.4, 3183,  5.0,-12.0,-10.7, 28, 28, 2.18,203, 5.5
2026-09-15 23:21:51,112.5877,37.6327, 681.1, 3389,  3.6, -8.9, -7.9, 40, 40, 2.87,201, 3.8
2026-09-15 23:21:59,112.5878,37.6329, 676.4, 3447,  3.2, -9.1, -8.1, 40, 40, 2.84,200, 3.1
2026-09-15 23:22:45,112.5837,37.6294, 648.6, 3785,  0.0, -8.2, -7.3, 54, 54, 3.19,178, 2.6
2026-09-15 23:22:51,112.5878,37.6341, 645.6, 3822, -0.3, -8.7, -7.8, 53, 53, 3.06,177, 2.6
2026-09-15 23:23:51,112.5876,37.6356, 611.3, 4254, -4.6, -9.7, -8.6, 67, 70, 3.00,167, 2.6
2026-09-15 23:24:11,112.5837,37.6394, 600.0, 4400, -6.0,-10.0, -8.9, 73, 78, 2.98,171, 2.6
2026-09-15 23:24:14,112.5874,37.6361, 598.7, 4418, -6.2,-10.0, -8.9, 74, 79, 2.98,173, 2.5
2026-09-15 23:24:20,112.5874,37.6363, 595.3, 4462, -5.3,-10.4, -9.3, 68, 71, 2.91,184, 2.3
2026-09-15 23:24:22,112.5874,37.6363, 594.2, 4477, -5.1,-12.4,-11.1, 56, 59, 2.47,188, 2.3
2026-09-15 23:24:36,112.5876,37.6365, 586.7, 4577, -4.3,-27.5,-24.9, 14, 15, 0.68,219, 2.5
2026-09-15 23:24:50,112.5879,37.6368, 578.9, 4682, -4.2,-24.8,-22.4, 18, 19, 0.88,225, 3.4
2026-09-15 23:24:51,112.5879,37.6368, 578.3, 4689, -4.1,-25.5,-23.0, 17, 18, 0.83,225, 3.4
2026-09-15 23:24:58,112.5882,37.6369, 574.6, 4739, -4.3,-27.7,-25.0, 14, 15, 0.68,221, 3.8
2026-09-15 23:25:03,112.5883,37.6371, 571.9, 4777, -4.4,-39.9,-36.4,  4,  5, 0.21,219, 3.9
2026-09-15 23:25:34,112.5891,37.6381, 555.0, 5013, -6.1,-48.4,-44.4,  2,  2, 0.09,200, 3.8
2026-09-15 23:25:51,112.5892,37.6387, 545.6, 5145, -7.2,-34.5,-31.3,  9, 10, 0.38,187, 4.2
2026-09-15 23:26:03,112.5892,37.6391, 539.1, 5239, -8.0,-32.1,-29.1, 12, 13, 0.48,190, 4.2
2026-09-15 23:26:10,112.5892,37.6394, 535.4, 5293, -8.4,-35.2,-32.0,  9, 10, 0.36,198, 3.8
2026-09-15 23:26:30,112.5897,37.6398, 524.8, 5446, -9.1,-57.1,-52.8,  1,  1, 0.03,247, 3.6
2026-09-15 23:26:51,112.5909,37.6400, 513.8, 5610,-10.2,-57.8,-53.5,  1,  1, 0.03,264, 5.6
