time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:00:12,-79.9429,36.0982, 984.9,  275, 21.7, 18.3, 18.3, 81, 81,13.55,360, 0.0
2026-09-14 11:00:34,-79.9417,36.0972, 972.8,  383, 26.0, 19.8, 19.8, 68, 68,15.07,315, 6.9
2026-09-14 11:00:56,-79.9406,36.0961, 960.5,  497, 26.0, 18.7, 18.7, 64, 64,14.24,322, 7.3
2026-09-14 11:01:18,-79.9396,36.0946, 949.3,  600, 25.3, 18.0, 18.0, 64, 64,13.77,332, 8.3
2026-09-14 11:01:40,-79.9387,36.0928, 936.3,  720, 24.2, 17.4, 17.4, 66, 66,13.44,335, 9.6
2026-09-14 11:02:02,-79.9376,36.0909, 924.0,  837, 23.2, 17.0, 17.0, 68, 68,13.30,338,10.5
2026-09-14 11:02:24,-79.9364,36.0887, 911.7,  954, 22.5, 16.7, 16.7, 70, 70,13.26,336,12.1
2026-09-14 11:02:46,-79.9353,36.0866, 899.1, 1075, 21.8, 16.1, 16.1, 70, 70,12.88,336,12.2
2026-09-14 11:03:08,-79.9344,36.0844, 886.9, 1193, 20.8, 15.3, 15.3, 70, 70,12.39,341,11.5
2026-09-14 11:03:30,-79.9336,36.0824, 875.2, 1309, 20.0, 14.6, 14.6, 71, 71,11.98,345,10.7
2026-09-14 11:03:52,-79.9329,36.0808, 864.1, 1419, 19.3, 13.9, 13.9, 71, 71,11.59,339, 8.5
2026-09-14 11:04:14,-79.9325,36.0796, 852.9, 1531, 18.4, 13.0, 13.0, 71, 71,11.13,340, 6.4
2026-09-14 11:04:36,-79.9321,36.0785, 842.5, 1636, 17.5, 12.4, 12.4, 72, 72,10.83,352, 5.3
2026-09-14 11:04:58,-79.9316,36.0776, 831.6, 1747, 16.4, 11.8, 11.8, 74, 74,10.54,334, 5.4
2026-09-14 11:05:20,-79.9314,36.0765, 820.4, 1863, 15.6, 11.0, 11.0, 74, 74,10.08,348, 5.5
2026-09-14 11:05:42,-79.9314,36.0753, 809.1, 1980, 14.7,  9.9,  9.9, 73, 73, 9.48,  2, 5.6
2026-09-14 11:06:04,-79.9314,36.0742, 798.6, 2091, 14.1,  9.2,  9.2, 72, 72, 9.17,359, 6.0
2026-09-14 11:06:26,-79.9311,36.0730, 787.4, 2212, 13.6,  8.4,  8.4, 71, 71, 8.85,349, 6.3
2026-09-14 11:06:48,-79.9304,36.0719, 777.4, 2318, 13.9,  4.3,  4.3, 52, 52, 6.69,336, 5.8
2026-09-14 11:07:10,-79.9296,36.0708, 766.6, 2437, 13.4,  2.5,  2.5, 48, 48, 6.00,324, 7.0
2026-09-14 11:07:32,-79.9288,36.0696, 756.5, 2548, 12.8,  2.1,  2.1, 48, 48, 5.91,332, 6.3
2026-09-14 11:07:54,-79.9279,36.0685, 746.0, 2665, 12.0,  1.3,  1.3, 48, 48, 5.64,331, 6.8
2026-09-14 11:08:16,-79.9270,36.0674, 736.4, 2772, 11.6, -1.9, -1.7, 39, 39, 4.52,322, 6.6
2026-09-14 11:08:38,-79.9258,36.0663, 726.3, 2888, 11.3, -5.7, -5.1, 30, 30, 3.43,319, 7.6
2026-09-14 11:09:00,-79.9243,36.0652, 716.4, 3002, 10.7, -6.7, -6.0, 29, 29, 3.23,313, 8.1
2026-09-14 11:09:22,-79.9226,36.0639, 706.9, 3114,  9.9, -5.6, -5.0, 33, 33, 3.56,314,10.0
2026-09-14 11:09:44,-79.9209,36.0626, 696.8, 3234,  9.0, -5.1, -4.6, 36, 36, 3.75,311, 9.4
2026-09-14 11:10:06,-79.9191,36.0614, 686.9, 3351,  7.9, -5.5, -4.9, 38, 38, 3.69,310, 9.5
2026-09-14 11:10:28,-79.9173,36.0601, 676.3, 3479,  6.8, -5.7, -5.0, 41, 41, 3.71,311, 9.8
2026-09-14 11:10:50,-79.9154,36.0587, 665.9, 3606,  6.0, -6.1, -5.4, 42, 42, 3.64,312,10.7
