time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:10:00,-86.5700,36.2500, 995.0,  180, 24.6, 21.1, 21.1, 81, 81,16.02,  0, 0.0
2026-09-19 11:10:00,-86.5700,36.2500, 990.0,  225, 25.2, 21.4, 21.4, 80, 80,16.41,312, 0.7
2026-09-19 11:10:00,-86.5700,36.2500, 983.0,  287, 24.8, 20.6, 20.6, 78, 78,15.72,244, 1.8
2026-09-19 11:10:00,-86.5700,36.2500, 981.1,  305, 25.0, 20.5, 20.5, 76, 76,15.67,225, 2.1
2026-09-19 11:10:00,-86.5700,36.2500, 963.0,  470, 26.8, 19.8, 19.8, 66, 66,15.26,225, 2.9
2026-09-19 11:10:00,-86.5700,36.2500, 948.0,  610, 27.9, 18.1, 18.1, 55, 55,13.92,225, 3.6
2026-09-19 11:10:00,-86.5700,36.2500, 947.0,  619, 28.0, 18.0, 18.0, 55, 55,13.84,227, 3.6
2026-09-19 11:10:00,-86.5700,36.2500, 942.0,  667, 27.8, 16.8, 16.8, 51, 51,12.88,234, 3.6
2026-09-19 11:10:00,-86.5700,36.2500, 925.0,  829, 26.6, 16.6, 16.6, 54, 54,12.95,260, 3.6
2026-09-19 11:10:00,-86.5700,36.2500, 916.1,  914, 25.9, 16.3, 16.3, 56, 56,12.86,260, 3.6
2026-09-19 11:10:00,-86.5700,36.2500, 904.0, 1032, 25.0, 16.0, 16.0, 57, 57,12.75,258, 3.6
2026-09-19 11:10:00,-86.5700,36.2500, 884.8, 1219, 23.3, 15.0, 15.0, 60, 60,12.23,255, 3.6
2026-09-19 11:10:00,-86.5700,36.2500, 854.4, 1524, 20.6, 13.4, 13.4, 64, 64,11.41,255, 4.6
2026-09-19 11:10:00,-86.5700,36.2500, 850.0, 1569, 20.2, 13.2, 13.2, 64, 64,11.29,255, 4.6
2026-09-19 11:10:00,-86.5700,36.2500, 838.0, 1692, 19.4, 10.4, 10.4, 56, 56, 9.49,255, 5.1
2026-09-19 11:10:00,-86.5700,36.2500, 824.7, 1829, 18.2, 11.0, 11.0, 63, 63,10.05,255, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 816.0, 1920, 17.4, 11.4, 11.4, 68, 68,10.44,256, 5.8
2026-09-19 11:10:00,-86.5700,36.2500, 795.7, 2134, 16.5,  6.8,  6.8, 53, 53, 7.79,260, 6.2
2026-09-19 11:10:00,-86.5700,36.2500, 768.0, 2436, 15.2,  0.2,  0.2, 36, 36, 5.06,290, 4.1
2026-09-19 11:10:00,-86.5700,36.2500, 767.8, 2438, 15.2,  0.2,  0.2, 36, 36, 5.07,290, 4.1
2026-09-19 11:10:00,-86.5700,36.2500, 740.4, 2743, 12.2,  3.3,  3.3, 55, 55, 6.58,210, 0.5
2026-09-19 11:10:00,-86.5700,36.2500, 721.0, 2966, 10.0,  5.6,  5.6, 74, 74, 7.94,155, 0.5
2026-09-19 11:10:00,-86.5700,36.2500, 714.0, 3047,  9.6,  5.0,  5.0, 73, 73, 7.69,135, 0.5
2026-09-19 11:10:00,-86.5700,36.2500, 713.9, 3048,  9.6,  5.0,  5.0, 73, 73, 7.68,135, 0.5
2026-09-19 11:10:00,-86.5700,36.2500, 700.0, 3211,  8.2,  3.8,  3.8, 74, 74, 7.20, 50, 1.0
2026-09-19 11:10:00,-86.5700,36.2500, 693.0, 3294,  8.0,  4.0,  4.0, 76, 76, 7.38, 27, 1.9
2026-09-19 11:10:00,-86.5700,36.2500, 688.1, 3353,  7.6,  3.4,  3.4, 75, 75, 7.12, 10, 2.6
2026-09-19 11:10:00,-86.5700,36.2500, 672.0, 3548,  6.4,  1.4,  1.4, 70, 70, 6.32,  7, 2.9
2026-09-19 11:10:00,-86.5700,36.2500, 663.0, 3658,  5.6,  1.6,  1.6, 76, 76, 6.52,  5, 3.1
2026-09-19 11:10:00,-86.5700,36.2500, 661.0, 3683,  5.4,  1.7,  1.7, 77, 77, 6.56,  6, 2.9
2026-09-19 11:10:00,-86.5700,36.2500, 643.0, 3908,  4.4, -0.6, -0.5, 70, 70, 5.71, 13, 1.4
2026-09-19 11:10:00,-86.5700,36.2500, 638.8, 3962,  4.0, -0.7, -0.6, 71, 71, 5.71, 15, 1.0
2026-09-19 11:10:00,-86.5700,36.2500, 623.0, 4165,  2.6, -1.0, -0.9, 77, 77, 5.72,  5, 1.4
2026-09-19 11:10:00,-86.5700,36.2500, 615.2, 4267,  2.0, -1.9, -1.7, 76, 76, 5.42,  0, 1.5
2026-09-19 11:10:00,-86.5700,36.2500, 611.0, 4322,  1.6, -2.4, -2.1, 75, 75, 5.26,  8, 1.8
2026-09-19 11:10:00,-86.5700,36.2500, 605.0, 4402,  1.0, -2.8, -2.5, 76, 76, 5.15, 20, 2.2
2026-09-19 11:10:00,-86.5700,36.2500, 592.3, 4572, -0.1, -3.7, -3.3, 77, 77, 4.93, 45, 3.1
2026-09-19 11:10:00,-86.5700,36.2500, 592.0, 4576, -0.1, -3.7, -3.3, 77, 77, 4.92, 45, 3.1
2026-09-19 11:10:00,-86.5700,36.2500, 570.1, 4877, -2.5, -5.8, -5.1, 78, 80, 4.36, 30, 5.2
2026-09-19 11:10:00,-86.5700,36.2500, 567.0, 4920, -2.9, -6.1, -5.4, 79, 81, 4.28, 24, 5.1
2026-09-19 11:10:00,-86.5700,36.2500, 549.0, 5176, -3.9, -7.8, -6.9, 74, 77, 3.88,346, 4.6
2026-09-19 11:10:00,-86.5700,36.2500, 548.6, 5182, -3.9, -7.8, -7.0, 74, 77, 3.87,345, 4.6
2026-09-19 11:10:00,-86.5700,36.2500, 537.0, 5350, -5.3, -8.9, -7.9, 76, 80, 3.64,334, 6.3
2026-09-19 11:10:00,-86.5700,36.2500, 534.0, 5394, -5.5, -9.9, -8.8, 71, 75, 3.38,331, 6.8
2026-09-19 11:10:00,-86.5700,36.2500, 529.0, 5468, -5.3,-12.3,-11.0, 58, 61, 2.82,326, 7.5
2026-09-19 11:10:00,-86.5700,36.2500, 528.0, 5483, -5.3,-12.3,-11.0, 58, 61, 2.82,325, 7.7
2026-09-19 11:10:00,-86.5700,36.2500, 527.8, 5486, -5.3,-12.2,-10.9, 58, 61, 2.83,325, 7.7
2026-09-19 11:10:00,-86.5700,36.2500, 524.0, 5542, -5.3,-11.3,-10.1, 63, 66, 3.08,325, 7.5
2026-09-19 11:10:00,-86.5700,36.2500, 520.0, 5603, -5.1,-12.1,-10.8, 58, 61, 2.91,325, 7.3
2026-09-19 11:10:00,-86.5700,36.2500, 511.0, 5740, -5.5,-19.5,-17.5, 32, 34, 1.60,325, 6.9
2026-09-19 11:10:00,-86.5700,36.2500, 507.7, 5791, -5.8,-17.6,-15.8, 39, 41, 1.89,325, 6.7
2026-09-19 11:10:00,-86.5700,36.2500, 505.0, 5832, -6.1,-16.1,-14.4, 45, 48, 2.16,328, 6.3
2026-09-19 11:10:00,-86.5700,36.2500, 500.0, 5910, -6.5,-18.5,-16.6, 38, 40, 1.78,335, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 488.2, 6096, -7.1,-26.2,-23.6, 20, 22, 0.93,335, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 485.0, 6147, -7.3,-28.3,-25.6, 17, 18, 0.77,335, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 469.3, 6401, -8.8,-27.1,-24.5, 21, 23, 0.88,335, 6.2
2026-09-19 11:10:00,-86.5700,36.2500, 451.2, 6706,-10.7,-25.7,-23.2, 28, 31, 1.05,335, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 451.0, 6709,-10.7,-25.7,-23.2, 28, 31, 1.05,335, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 440.0, 6898,-11.9,-24.9,-22.4, 33, 37, 1.15,338, 6.6
2026-09-19 11:10:00,-86.5700,36.2500, 438.0, 6933,-12.1,-26.1,-23.5, 30, 34, 1.04,339, 6.8
2026-09-19 11:10:00,-86.5700,36.2500, 433.6, 7010,-12.8,-25.0,-22.6, 35, 40, 1.16,340, 7.2
2026-09-19 11:10:00,-86.5700,36.2500, 433.0, 7021,-12.9,-24.9,-22.4, 36, 41, 1.17,340, 7.2
2026-09-19 11:10:00,-86.5700,36.2500, 428.0, 7109,-13.7,-24.7,-22.3, 39, 45, 1.21,338, 6.7
2026-09-19 11:10:00,-86.5700,36.2500, 419.0, 7270,-14.7,-28.7,-25.9, 29, 34, 0.86,336, 5.9
2026-09-19 11:10:00,-86.5700,36.2500, 416.5, 7315,-14.9,-28.9,-26.1, 29, 34, 0.84,335, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 412.0, 7398,-15.3,-29.3,-26.5, 29, 34, 0.82,330, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 403.0, 7564,-16.3,-32.3,-29.3, 24, 28, 0.63,319, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 400.0, 7620,-16.5,-32.5,-29.5, 24, 28, 0.63,315, 5.7
2026-09-19 11:10:00,-86.5700,36.2500, 386.0, 7887,-18.9,-28.9,-26.1, 41, 49, 0.91,328, 7.9
2026-09-19 11:10:00,-86.5700,36.2500, 384.0, 7925,-19.1,-29.6,-26.8, 39, 47, 0.86,330, 8.2
2026-09-19 11:10:00,-86.5700,36.2500, 378.0, 8043,-19.7,-31.7,-28.7, 34, 41, 0.71,334, 8.0
2026-09-19 11:10:00,-86.5700,36.2500, 376.0, 8083,-20.1,-32.1,-29.1, 34, 41, 0.69,335, 8.0
2026-09-19 11:10:00,-86.5700,36.2500, 371.0, 8182,-20.7,-33.7,-30.6, 30, 37, 0.60,338, 7.8
2026-09-19 11:10:00,-86.5700,36.2500, 368.6, 8230,-21.0,-33.6,-30.5, 32, 39, 0.61,340, 7.7
2026-09-19 11:10:00,-86.5700,36.2500, 361.0, 8384,-22.1,-33.1,-30.0, 36, 45, 0.65,343, 8.5
2026-09-19 11:10:00,-86.5700,36.2500, 353.7, 8534,-23.1,-35.2,-32.0, 32, 41, 0.54,345, 9.3
2026-09-19 11:10:00,-86.5700,36.2500, 347.0, 8674,-24.1,-37.1,-33.8, 29, 37, 0.46,350, 9.0
2026-09-19 11:10:00,-86.5700,36.2500, 341.0, 8801,-25.3,-39.3,-35.8, 26, 33, 0.37,354, 8.8
2026-09-19 11:10:00,-86.5700,36.2500, 339.2, 8839,-25.5,-39.3,-35.9, 26, 34, 0.37,355, 8.8
2026-09-19 11:10:00,-86.5700,36.2500, 332.0, 8995,-26.5,-39.5,-36.0, 28, 37, 0.37,352, 9.0
2026-09-19 11:10:00,-86.5700,36.2500, 325.2, 9144,-27.7,-41.3,-37.8, 26, 34, 0.32,350, 9.3
2026-09-19 11:10:00,-86.5700,36.2500, 321.0, 9238,-28.5,-42.5,-38.9, 25, 33, 0.28,350, 9.7
2026-09-19 11:10:00,-86.5700,36.2500, 311.7, 9449,-30.4,-43.6,-39.9, 26, 36, 0.26,350,10.8
2026-09-19 11:10:00,-86.5700,36.2500, 309.0, 9511,-30.9,-43.9,-40.2, 27, 36, 0.25,351,11.0
2026-09-19 11:10:00,-86.5700,36.2500, 303.0, 9650,-31.9,-45.9,-42.1, 24, 33, 0.21,354,11.6
2026-09-19 11:10:00,-86.5700,36.2500, 300.0, 9720,-32.5,-45.5,-41.7, 26, 36, 0.22,355,11.8
2026-09-19 11:10:00,-86.5700,36.2500, 298.5, 9754,-32.9,-45.5,-41.7, 27, 38, 0.22,355,11.8
2026-09-19 11:10:00,-86.5700,36.2500, 296.0, 9814,-33.5,-45.5,-41.7, 29, 40, 0.22,355,11.7
2026-09-19 11:10:00,-86.5700,36.2500, 292.0, 9909,-34.3,-46.3,-42.5, 29, 40, 0.21,355,11.6
2026-09-19 11:10:00,-86.5700,36.2500, 285.8,10058,-35.5,-48.0,-44.0, 27, 38, 0.18,355,11.3
2026-09-19 11:10:00,-86.5700,36.2500, 278.0,10249,-37.1,-50.1,-46.1, 25, 36, 0.14,355,11.0
2026-09-19 11:10:00,-86.5700,36.2500, 273.4,10363,-38.1,-49.7,-45.7, 29, 42, 0.15,355,10.8
