time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:08:00,-103.3800,20.6700, 842.0, 1551, 25.2, 15.2, 15.2, 54, 54,13.01, 20, 0.5
2026-09-22 23:08:00,-103.3800,20.6700, 839.0, 1582, 26.2, 13.2, 13.2, 45, 45,11.44, 20, 0.8
2026-09-22 23:08:00,-103.3800,20.6700, 819.0, 1790, 24.2, 12.6, 12.6, 48, 48,11.29, 20, 3.1
2026-09-22 23:08:00,-103.3800,20.6700, 791.0, 2090, 21.4, 11.8, 11.8, 54, 54,11.07, 85, 2.1
2026-09-22 23:08:00,-103.3800,20.6700, 764.0, 2389, 18.5, 11.0, 11.0, 61, 61,10.84, 80, 2.1
2026-09-22 23:08:00,-103.3800,20.6700, 738.0, 2687, 15.7, 10.2, 10.2, 69, 69,10.62,100, 3.1
2026-09-22 23:08:00,-103.3800,20.6700, 712.0, 2996, 12.8,  9.3,  9.3, 79, 79,10.40, 55, 3.1
2026-09-22 23:08:00,-103.3800,20.6700, 700.0, 3142, 11.4,  8.9,  8.9, 85, 85,10.29, 65, 3.1
2026-09-22 23:08:00,-103.3800,20.6700, 698.0, 3166, 11.2,  8.9,  8.9, 86, 86,10.32, 73, 2.9
2026-09-22 23:08:00,-103.3800,20.6700, 687.0, 3299, 10.0,  8.2,  8.2, 88, 88, 9.97,115, 2.1
2026-09-22 23:08:00,-103.3800,20.6700, 680.0, 3384,  9.2,  7.7,  7.7, 90, 90, 9.76,118, 3.2
2026-09-22 23:08:00,-103.3800,20.6700, 665.0, 3569,  8.4,  0.4,  0.4, 57, 57, 5.94,124, 5.8
2026-09-22 23:08:00,-103.3800,20.6700, 663.0, 3594,  8.4, -0.9, -0.8, 52, 52, 5.42,125, 6.2
2026-09-22 23:08:00,-103.3800,20.6700, 656.0, 3682,  8.6, -5.4, -4.8, 37, 37, 3.90,124, 6.3
2026-09-22 23:08:00,-103.3800,20.6700, 624.0, 4094,  7.2,-17.8,-15.9, 15, 15, 1.51,117, 7.0
2026-09-22 23:08:00,-103.3800,20.6700, 616.0, 4198,  6.4,-18.1,-16.2, 15, 15, 1.50,115, 7.2
2026-09-22 23:08:00,-103.3800,20.6700, 594.0, 4493,  4.0,-18.9,-16.9, 17, 17, 1.45, 95, 6.2
2026-09-22 23:08:00,-103.3800,20.6700, 572.0, 4799,  1.6,-19.7,-17.6, 19, 19, 1.41,100, 7.2
2026-09-22 23:08:00,-103.3800,20.6700, 555.0, 5043, -0.3,-20.3,-18.2, 20, 21, 1.37, 84, 4.7
2026-09-22 23:08:00,-103.3800,20.6700, 551.0, 5101, -0.7,-20.1,-18.1, 21, 21, 1.40, 80, 4.1
2026-09-22 23:08:00,-103.3800,20.6700, 519.0, 5576, -3.9,-18.9,-16.9, 30, 31, 1.66,108, 5.8
2026-09-22 23:08:00,-103.3800,20.6700, 511.0, 5699, -4.1,-22.6,-20.3, 22, 23, 1.22,115, 6.2
2026-09-22 23:08:00,-103.3800,20.6700, 503.0, 5823, -4.3,-26.3,-23.7, 16, 17, 0.89,108, 4.7
2026-09-22 23:08:00,-103.3800,20.6700, 500.0, 5870, -4.3,-27.3,-24.7, 15, 15, 0.82,105, 4.1
2026-09-22 23:08:00,-103.3800,20.6700, 492.0, 5997, -5.1,-24.6,-22.2, 20, 21, 1.06,105, 4.1
2026-09-22 23:08:00,-103.3800,20.6700, 462.0, 6491, -8.3,-14.3,-12.8, 62, 67, 2.74,125, 4.9
2026-09-22 23:08:00,-103.3800,20.6700, 455.0, 6609, -9.1,-14.7,-13.1, 64, 70, 2.70,130, 5.2
2026-09-22 23:08:00,-103.3800,20.6700, 438.0, 6902,-11.1,-15.6,-13.9, 70, 78, 2.60, 95, 5.2
2026-09-22 23:08:00,-103.3800,20.6700, 405.0, 7504,-15.2,-17.4,-15.6, 83, 97, 2.41,120, 5.2
2026-09-22 23:08:00,-103.3800,20.6700, 400.0, 7600,-15.9,-17.7,-15.9, 86,100, 2.38,125, 4.1
2026-09-22 23:08:00,-103.3800,20.6700, 390.0, 7790,-17.1,-18.3,-16.4, 90,107, 2.32,131, 4.1
2026-09-22 23:08:00,-103.3800,20.6700, 374.0, 8103,-18.2,-19.7,-17.7, 88,105, 2.15,140, 4.1
2026-09-22 23:08:00,-103.3800,20.6700, 372.0, 8143,-18.3,-19.9,-17.9, 87,104, 2.12,140, 4.3
2026-09-22 23:08:00,-103.3800,20.6700, 365.0, 8285,-18.1,-22.8,-20.5, 67, 79, 1.68,139, 5.1
2026-09-22 23:08:00,-103.3800,20.6700, 322.0, 9209,-24.1,-35.1,-31.9, 36, 45, 0.60,135,10.3
2026-09-22 23:08:00,-103.3800,20.6700, 318.0, 9299,-24.8,-35.8,-32.6, 35, 45, 0.57,135,10.8
2026-09-22 23:08:00,-103.3800,20.6700, 300.0, 9720,-28.3,-39.3,-35.8, 34, 45, 0.42,150,10.8
2026-09-22 23:08:00,-103.3800,20.6700, 292.0, 9912,-29.9,-38.8,-35.4, 42, 56, 0.46,170,10.8
2026-09-22 23:08:00,-103.3800,20.6700, 276.0,10311,-33.1,-37.7,-34.3, 63, 88, 0.54,173, 9.0
2026-09-22 23:08:00,-103.3800,20.6700, 269.0,10490,-34.1,-38.5,-35.1, 65, 90, 0.51,175, 8.2
2026-09-22 23:08:00,-103.3800,20.6700, 257.0,10808,-36.0,-40.0,-36.5, 67, 95, 0.46,220, 9.3
2026-09-22 23:08:00,-103.3800,20.6700, 251.0,10972,-36.9,-40.7,-37.2, 68, 97, 0.44,220,10.6
2026-09-22 23:08:00,-103.3800,20.6700, 250.0,11000,-37.1,-40.9,-37.3, 68, 97, 0.43,220,10.8
2026-09-22 23:08:00,-103.3800,20.6700, 230.0,11574,-41.5,-47.5,-43.6, 52, 78, 0.23,214,13.1
2026-09-22 23:08:00,-103.3800,20.6700, 219.0,11906,-44.3,-56.3,-52.0, 25, 39, 0.09,211,14.5
2026-09-22 23:08:00,-103.3800,20.6700, 200.0,12510,-49.7,-62.7,-58.2, 21, 34, 0.04,205,17.0
2026-09-22 23:08:00,-103.3800,20.6700, 188.0,12906,-53.3,-62.4,-57.9, 33, 55, 0.05,205,18.0
2026-09-22 23:08:00,-103.3800,20.6700, 179.0,13220,-56.1,-62.1,-57.7, 47, 82, 0.05,204,16.7
2026-09-22 23:08:00,-103.3800,20.6700, 156.0,14072,-63.7,-68.1,-63.5, 55,103, 0.03,200,13.0
2026-09-22 23:08:00,-103.3800,20.6700, 155.0,14111,-64.0,-68.4,-63.8, 55,103, 0.03,200,12.9
2026-09-22 23:08:00,-103.3800,20.6700, 150.0,14310,-65.5,-70.0,-65.4, 54,102, 0.02,215, 9.3
2026-09-22 23:08:00,-103.3800,20.6700, 141.0,14681,-68.8,-74.8,-70.1, 43, 83, 0.01,215,12.9
2026-09-22 23:08:00,-103.3800,20.6700, 135.0,14941,-71.1,-78.1,-73.4, 36, 71, 0.01,213,11.6
2026-09-22 23:08:00,-103.3800,20.6700, 127.0,15295,-73.5,-80.2,-75.5, 36, 74, 0.01,210, 9.8
2026-09-22 23:08:00,-103.3800,20.6700, 121.0,15575,-75.5,-81.9,-77.2, 37, 76, 0.00,220, 9.8
2026-09-22 23:08:00,-103.3800,20.6700, 115.0,15870,-77.5,-83.7,-79.0, 38, 79, 0.00,215, 9.3
2026-09-22 23:08:00,-103.3800,20.6700, 110.0,16127,-79.3,-85.3,-80.5, 38, 82, 0.00,180,11.8
2026-09-22 23:08:00,-103.3800,20.6700, 109.0,16179,-79.1,-85.3,-80.5, 37, 79, 0.00,180,11.8
2026-09-22 23:08:00,-103.3800,20.6700, 103.0,16502,-77.9,-85.3,-80.5, 31, 65, 0.00,190,17.0
2026-09-22 23:08:00,-103.3800,20.6700, 100.0,16670,-77.3,-85.3,-80.5, 28, 59, 0.00,190,12.9
