time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:34:07,-73.2548,-3.7642,1002.6,  114, 24.0, 23.3, 23.3, 96, 96,18.27,  0, 0.0
2026-09-19 11:34:25,-73.2550,-3.7638, 992.1,  207, 24.3, 23.4, 23.4, 94, 94,18.49,156, 1.4
2026-09-19 11:34:44,-73.2549,-3.7633, 982.0,  297, 24.1, 23.3, 23.3, 95, 95,18.62,189, 3.6
2026-09-19 11:35:03,-73.2548,-3.7626, 972.4,  383, 23.6, 22.3, 22.3, 92, 92,17.63,183, 5.0
2026-09-19 11:35:22,-73.2548,-3.7616, 963.0,  468, 23.5, 20.4, 20.4, 83, 83,15.89,176, 6.3
2026-09-19 11:35:41,-73.2551,-3.7604, 953.6,  553, 23.4, 20.2, 20.2, 83, 83,15.83,166, 8.1
2026-09-19 11:36:00,-73.2555,-3.7589, 944.2,  641, 22.8, 20.8, 20.8, 88, 88,16.58,167, 9.0
2026-09-19 11:36:19,-73.2558,-3.7575, 934.2,  734, 22.3, 21.0, 21.0, 92, 92,16.96,167, 9.0
2026-09-19 11:36:38,-73.2563,-3.7560, 925.0,  820, 22.5, 19.6, 19.6, 84, 84,15.71,164, 9.1
2026-09-19 11:36:57,-73.2567,-3.7545, 915.9,  906, 22.0, 19.0, 19.0, 83, 83,15.28,168, 8.6
2026-09-19 11:37:16,-73.2569,-3.7530, 907.3,  988, 21.4, 19.5, 19.5, 89, 89,15.89,176, 8.7
2026-09-19 11:37:35,-73.2570,-3.7516, 899.1, 1068, 20.8, 19.0, 19.0, 90, 90,15.60,178, 8.1
2026-09-19 11:37:54,-73.2570,-3.7503, 890.2, 1154, 20.1, 19.0, 19.0, 94, 94,15.76,178, 7.5
2026-09-19 11:38:13,-73.2571,-3.7491, 881.9, 1234, 19.4, 18.8, 18.8, 96, 96,15.66,178, 6.5
2026-09-19 11:38:32,-73.2571,-3.7481, 873.7, 1315, 19.0, 18.5, 18.5, 97, 97,15.48,174, 5.5
