time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:12:31, -8.6679,70.9397, 989.1,    9,  7.9,  7.3,  7.3, 96, 96, 6.48, 72, 5.1
2026-09-25 11:12:46, -8.6720,70.9397, 978.8,   96,  7.7,  7.5,  7.5, 99, 99, 6.67,112, 9.6
2026-09-25 11:13:00, -8.6753,70.9401, 968.3,  185,  7.5,  7.5,  7.5,100,100, 6.73,117, 9.9
2026-09-25 11:13:15, -8.6788,70.9409, 957.8,  274,  7.1,  7.1,  7.1,100,100, 6.61,125,10.3
2026-09-25 11:13:30, -8.6822,70.9418, 945.5,  381,  6.5,  6.5,  6.5,100,100, 6.42,128,10.8
2026-09-25 11:13:45, -8.6858,70.9427, 932.2,  497,  5.9,  5.9,  5.9,100,100, 6.23,129,11.8
2026-09-25 11:13:59, -8.6895,70.9436, 919.7,  608,  5.2,  5.2,  5.2,100,100, 6.04,129,12.6
2026-09-25 11:14:14, -8.6937,70.9447, 907.6,  716,  4.6,  4.6,  4.6,100,100, 5.86,129,13.3
2026-09-25 11:14:29, -8.6980,70.9459, 896.8,  813,  4.0,  4.0,  4.0,100,100, 5.70,127,13.7
2026-09-25 11:14:44, -8.7026,70.9470, 886.9,  904,  3.6,  3.6,  3.6,100,100, 5.58,127,14.2
2026-09-25 11:14:59, -8.7071,70.9482, 878.2,  984,  3.1,  3.1,  3.1,100,100, 5.43,128,14.7
2026-09-25 11:15:14, -8.7122,70.9494, 870.4, 1056,  2.7,  2.7,  2.7,100,100, 5.32,128,14.9
2026-09-25 11:15:29, -8.7169,70.9506, 862.7, 1128,  1.8,  1.7,  1.7, 99, 99, 5.01,131,14.1
2026-09-25 11:15:44, -8.7209,70.9519, 854.3, 1207,  0.9, -1.0, -0.9, 88, 88, 4.17,133,13.3
2026-09-25 11:15:58, -8.7245,70.9529, 848.0, 1266,  0.5, -1.1, -1.0, 89, 89, 4.15,132,13.5
2026-09-25 11:16:13, -8.7287,70.9542, 841.8, 1325,  0.0, -1.5, -1.3, 90, 90, 4.08,130,13.4
2026-09-25 11:16:28, -8.7331,70.9553, 834.9, 1391, -0.5, -1.7, -1.5, 92, 92, 4.04,127,12.7
2026-09-25 11:16:43, -8.7372,70.9563, 828.7, 1451, -1.0, -1.9, -1.7, 93, 94, 4.01,127,12.7
2026-09-25 11:16:58, -8.7414,70.9573, 821.4, 1521, -1.6, -2.1, -1.9, 96, 98, 3.98,129,12.5
2026-09-25 11:17:13, -8.7452,70.9584, 815.6, 1578, -2.1, -2.4, -2.1, 98, 99, 3.93,129,12.6
2026-09-25 11:17:28, -8.7494,70.9595, 807.5, 1656, -2.8, -2.9, -2.6, 99,101, 3.81,128,13.1
2026-09-25 11:17:43, -8.7537,70.9606, 800.2, 1728, -3.3, -3.3, -2.9,100,103, 3.74,126,12.5
2026-09-25 11:17:58, -8.7578,70.9614, 793.1, 1799, -3.9, -4.0, -3.5,100,104, 3.59,122,12.5
2026-09-25 11:18:13, -8.7624,70.9623, 785.2, 1878, -4.5, -4.5, -4.0, 99,104, 3.47,120,13.7
2026-09-25 11:18:28, -8.7676,70.9633, 777.2, 1959, -4.4, -5.0, -4.5, 95, 99, 3.38,123,14.0
