time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:42:00, 88.6100,27.3300, 827.0, 1756, 18.8, 18.1, 18.1, 96, 96,16.00,  0, 0.0
2026-09-10 23:42:00, 88.6100,27.3300, 745.0, 2652, 14.4, 11.4, 11.4, 82, 82,11.45, 31, 1.3
2026-09-10 23:42:00, 88.6100,27.3300, 700.0, 3180, 12.0,  8.8,  8.8, 81, 81,10.22, 50, 2.1
2026-09-10 23:42:00, 88.6100,27.3300, 697.0, 3216, 11.8,  8.4,  8.4, 80, 80, 9.98, 51, 2.2
2026-09-10 23:42:00, 88.6100,27.3300, 586.0, 4641,  2.3, -0.1, -0.1, 84, 84, 6.52, 90, 8.2
2026-09-10 23:42:00, 88.6100,27.3300, 576.0, 4782,  1.4, -0.9, -0.8, 85, 85, 6.24, 95, 8.2
2026-09-10 23:42:00, 88.6100,27.3300, 537.0, 5344, -1.5, -4.3, -3.8, 81, 82, 5.19,118, 8.0
2026-09-10 23:42:00, 88.6100,27.3300, 507.0, 5800, -3.3, -5.5, -4.9, 85, 87, 5.02,136, 7.8
2026-09-10 23:42:00, 88.6100,27.3300, 500.0, 5910, -3.7, -6.1, -5.4, 83, 86, 4.86,140, 7.7
2026-09-10 23:42:00, 88.6100,27.3300, 443.0, 6856, -9.7,-11.1, -9.9, 89, 98, 3.71,124, 6.3
2026-09-10 23:42:00, 88.6100,27.3300, 413.0, 7396,-12.1,-14.4,-12.9, 83, 93, 3.04,114, 5.5
2026-09-10 23:42:00, 88.6100,27.3300, 400.0, 7640,-12.9,-15.9,-14.2, 78, 89, 2.77,110, 5.2
2026-09-10 23:42:00, 88.6100,27.3300, 394.0, 7755,-13.5,-16.8,-15.0, 76, 87, 2.61,109, 5.2
2026-09-10 23:42:00, 88.6100,27.3300, 316.0, 9402,-24.1,-29.1,-26.3, 63, 80, 1.09, 90, 5.6
2026-09-10 23:42:00, 88.6100,27.3300, 300.0, 9780,-26.5,-34.5,-31.3, 47, 61, 0.69, 85, 5.7
2026-09-10 23:42:00, 88.6100,27.3300, 250.0,11070,-36.5,-47.5,-43.6, 31, 45, 0.21, 75, 7.2
2026-09-10 23:42:00, 88.6100,27.3300, 239.0,11379,-39.1,-50.1,-46.1, 30, 45, 0.16, 72, 6.8
2026-09-10 23:42:00, 88.6100,27.3300, 200.0,12570,-49.3,-61.3,-56.9, 24, 38, 0.05, 60, 5.2
2026-09-10 23:42:00, 88.6100,27.3300, 150.0,14400,-63.5,-80.5,-75.7,  9, 16, 0.00, 45, 7.7
2026-09-10 23:42:00, 88.6100,27.3300, 113.0,16085,-75.7,-101.7,-97.1,  1,  2, 0.00, 25, 8.8
2026-09-10 23:42:00, 88.6100,27.3300, 105.0,16509,-76.1,-101.1,-96.5,  1,  3, 0.00, 50, 9.8
2026-09-10 23:42:00, 88.6100,27.3300, 100.0,16790,-75.5,-101.5,-96.9,  1,  2, 0.00, 55, 9.8
2026-09-10 23:42:00, 88.6100,27.3300,  88.0,17534,-75.1,-101.1,-96.5,  1,  2, 0.00, 55, 5.2
2026-09-10 23:42:00, 88.6100,27.3300,  81.8,17958,-74.9,-100.9,-96.3,  1,  2, 0.00, 68, 9.1
2026-09-10 23:42:00, 88.6100,27.3300,  74.0,18545,-73.7,-99.7,-95.1,  1,  2, 0.00, 85,14.4
2026-09-10 23:42:00, 88.6100,27.3300,  70.0,18870,-73.1,-99.1,-94.4,  1,  3, 0.00,100,13.4
2026-09-10 23:42:00, 88.6100,27.3300,  62.6,19532,-68.9,-96.9,-92.2,  1,  2, 0.00,108,11.0
2026-09-10 23:42:00, 88.6100,27.3300,  61.2,19668,-66.5,-94.5,-89.8,  1,  2, 0.00,110,10.5
2026-09-10 23:42:00, 88.6100,27.3300,  58.7,19922,-63.9,-92.9,-88.2,  1,  2, 0.00,113, 9.6
2026-09-10 23:42:00, 88.6100,27.3300,  50.0,20910,-62.3,-92.3,-87.6,  1,  2, 0.00,125, 6.2
2026-09-10 23:42:00, 88.6100,27.3300,  48.0,21161,-63.3,-92.3,-87.6,  1,  2, 0.00,110, 5.7
2026-09-10 23:42:00, 88.6100,27.3300,  47.9,21174,-63.3,-92.3,-87.6,  1,  2, 0.00,110, 5.8
2026-09-10 23:42:00, 88.6100,27.3300,  41.5,22063,-59.5,-89.5,-84.7,  1,  2, 0.00, 92,14.7
2026-09-10 23:42:00, 88.6100,27.3300,  39.0,22455,-58.8,-89.0,-84.2,  1,  2, 0.00, 85,18.5
2026-09-10 23:42:00, 88.6100,27.3300,  31.0,23903,-56.1,-87.0,-82.2,  1,  2, 0.01, 95, 9.3
2026-09-10 23:42:00, 88.6100,27.3300,  30.0,24110,-55.7,-86.7,-81.9,  1,  2, 0.01, 90, 9.3
