time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:00, 12.5000,37.9100,1019.0,   14, 18.2, 12.2, 12.2, 68, 68, 8.79,120, 1.0
2026-09-24 23:00:00, 12.5000,37.9100,1015.0,   46, 19.2, 12.2, 12.2, 64, 64, 8.82,137, 1.0
2026-09-24 23:00:00, 12.5000,37.9100,1010.0,   87, 23.4, 14.4, 14.4, 57, 57,10.26,158, 1.0
2026-09-24 23:00:00, 12.5000,37.9100,1000.0,  169, 22.8, 14.8, 14.8, 61, 61,10.64,200, 1.0
2026-09-24 23:00:00, 12.5000,37.9100, 986.0,  292, 21.8, 14.8, 14.8, 64, 64,10.79,207, 1.1
2026-09-24 23:00:00, 12.5000,37.9100, 977.0,  371, 22.2,  6.2,  6.2, 35, 35, 6.09,212, 1.2
2026-09-24 23:00:00, 12.5000,37.9100, 940.0,  706, 20.2,  4.2,  4.2, 35, 35, 5.50,232, 1.4
2026-09-24 23:00:00, 12.5000,37.9100, 925.0,  844, 19.0,  8.0,  8.0, 49, 49, 7.29,240, 1.5
2026-09-24 23:00:00, 12.5000,37.9100, 917.0,  919, 18.2,  8.2,  8.2, 52, 52, 7.46,245, 1.8
2026-09-24 23:00:00, 12.5000,37.9100, 907.0, 1012, 18.4, -4.6, -4.1, 21, 21, 2.99,252, 2.0
2026-09-24 23:00:00, 12.5000,37.9100, 902.0, 1060, 17.4, 10.4, 10.4, 63, 63, 8.81,255, 2.2
2026-09-24 23:00:00, 12.5000,37.9100, 880.0, 1270, 15.4, 11.2, 11.2, 76, 76, 9.54,269, 2.8
2026-09-24 23:00:00, 12.5000,37.9100, 850.0, 1564, 14.0,  4.0,  4.0, 51, 51, 6.00,290, 3.6
2026-09-24 23:00:00, 12.5000,37.9100, 825.0, 1815, 12.4, -0.6, -0.5, 41, 41, 4.44,295, 5.2
2026-09-24 23:00:00, 12.5000,37.9100, 810.0, 1969, 11.5, -3.4, -3.0, 35, 35, 3.67,325, 6.7
2026-09-24 23:00:00, 12.5000,37.9100, 809.0, 1979, 11.4, -3.6, -3.2, 35, 35, 3.62,324, 6.7
2026-09-24 23:00:00, 12.5000,37.9100, 766.0, 2432,  7.8, -4.2, -3.7, 42, 42, 3.66,298, 6.3
2026-09-24 23:00:00, 12.5000,37.9100, 762.0, 2475,  7.4,  0.4,  0.4, 61, 61, 5.17,295, 6.3
2026-09-24 23:00:00, 12.5000,37.9100, 756.0, 2540,  7.6, -8.4, -7.5, 31, 31, 2.68,291, 6.2
2026-09-24 23:00:00, 12.5000,37.9100, 754.0, 2562,  7.5, -7.6, -6.7, 33, 33, 2.87,290, 6.2
2026-09-24 23:00:00, 12.5000,37.9100, 735.0, 2772,  6.4,  0.4,  0.4, 65, 65, 5.37,302, 6.7
2026-09-24 23:00:00, 12.5000,37.9100, 726.0, 2873,  6.4, -5.6, -5.0, 42, 42, 3.47,308, 7.0
2026-09-24 23:00:00, 12.5000,37.9100, 701.0, 3159,  4.0, -3.0, -2.7, 60, 60, 4.38,324, 7.7
