time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:57:00,-111.3900,47.4600, 890.0, 1134,  7.0,  6.4,  6.4, 96, 96, 6.79, 60, 3.1
2026-09-12 12:57:00,-111.3900,47.4600, 885.0, 1180,  6.6,  4.7,  4.7, 88, 88, 6.06, 68, 4.2
2026-09-12 12:57:00,-111.3900,47.4600, 880.9, 1219,  7.0,  4.5,  4.5, 84, 84, 6.01, 75, 5.2
2026-09-12 12:57:00,-111.3900,47.4600, 863.0, 1388,  8.6,  3.8,  3.8, 72, 72, 5.83, 86, 6.0
2026-09-12 12:57:00,-111.3900,47.4600, 850.0, 1513,  8.0,  3.5,  3.5, 73, 73, 5.80, 95, 6.7
2026-09-12 12:57:00,-111.3900,47.4600, 848.9, 1524,  7.9,  3.5,  3.5, 73, 73, 5.79, 95, 6.7
2026-09-12 12:57:00,-111.3900,47.4600, 821.0, 1798,  5.6,  2.6,  2.6, 81, 81, 5.63,104, 8.5
2026-09-12 12:57:00,-111.3900,47.4600, 817.9, 1829,  5.4,  2.3,  2.3, 80, 80, 5.54,105, 8.8
2026-09-12 12:57:00,-111.3900,47.4600, 791.0, 2102,  4.0, -0.2, -0.2, 74, 74, 4.77, 92, 6.4
2026-09-12 12:57:00,-111.3900,47.4600, 787.9, 2134,  3.9, -0.5, -0.4, 73, 73, 4.69, 90, 6.2
2026-09-12 12:57:00,-111.3900,47.4600, 775.0, 2268,  3.4, -1.6, -1.4, 70, 70, 4.39,114, 3.9
2026-09-12 12:57:00,-111.3900,47.4600, 758.8, 2438,  2.1, -2.0, -1.8, 74, 74, 4.36,145, 1.0
2026-09-12 12:57:00,-111.3900,47.4600, 730.5, 2743, -0.3, -2.7, -2.4, 84, 84, 4.31,180, 3.6
2026-09-12 12:57:00,-111.3900,47.4600, 709.0, 2984, -2.1, -3.2, -2.8, 92, 94, 4.26,184, 4.4
2026-09-12 12:57:00,-111.3900,47.4600, 703.3, 3048, -2.5, -3.8, -3.4, 90, 93, 4.10,185, 4.6
2026-09-12 12:57:00,-111.3900,47.4600, 700.0, 3085, -2.7, -4.2, -3.7, 89, 92, 4.00,190, 4.6
2026-09-12 12:57:00,-111.3900,47.4600, 689.0, 3211, -3.5, -5.3, -4.7, 87, 90, 3.74,209, 4.9
2026-09-12 12:57:00,-111.3900,47.4600, 676.7, 3353, -4.0, -5.6, -4.9, 89, 93, 3.73,230, 5.2
2026-09-12 12:57:00,-111.3900,47.4600, 662.0, 3527, -4.7, -5.9, -5.2, 91, 96, 3.72,241, 7.8
2026-09-12 12:57:00,-111.3900,47.4600, 651.0, 3658, -5.2,-10.3, -9.2, 68, 71, 2.69,250, 9.8
2026-09-12 12:57:00,-111.3900,47.4600, 602.3, 4267, -7.6,-30.6,-27.7, 14, 15, 0.50,270,14.4
2026-09-12 12:57:00,-111.3900,47.4600, 597.0, 4336, -7.9,-32.9,-29.8, 11, 12, 0.40,270,14.6
2026-09-12 12:57:00,-111.3900,47.4600, 579.0, 4572, -9.7,-23.5,-21.2, 32, 35, 0.99,270,15.4
2026-09-12 12:57:00,-111.3900,47.4600, 570.0, 4694,-10.7,-18.7,-16.8, 52, 57, 1.53,270,16.1
2026-09-12 12:57:00,-111.3900,47.4600, 556.6, 4877,-11.8,-21.2,-19.1, 46, 51, 1.26,270,17.0
2026-09-12 12:57:00,-111.3900,47.4600, 551.0, 4954,-12.3,-22.3,-20.1, 43, 49, 1.16,271,16.9
2026-09-12 12:57:00,-111.3900,47.4600, 534.7, 5182,-14.5,-21.8,-19.6, 54, 62, 1.26,275,16.5
2026-09-12 12:57:00,-111.3900,47.4600, 527.0, 5293,-15.5,-21.5,-19.3, 60, 70, 1.30,274,17.0
