time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:20:08,114.1727,22.3115, 997.2,   66, 27.6, 23.2, 23.2, 77, 77,18.25, 90, 0.2
2026-09-04 11:21:56,114.1708,22.3122, 925.9,  719, 21.7, 21.3, 21.3, 97, 97,17.48, 81, 0.6
2026-09-04 11:21:57,114.1707,22.3122, 925.0,  728, 21.7, 21.2, 21.2, 97, 97,17.34, 81, 0.6
2026-09-04 11:23:36,114.1708,22.3118, 871.0, 1250, 18.8, 18.2, 18.2, 96, 96,15.26,106, 0.6
2026-09-04 11:23:44,114.1707,22.3118, 866.3, 1297, 19.6, 16.8, 16.8, 84, 84,14.04,123, 1.0
2026-09-04 11:24:13,114.1704,22.3121, 850.0, 1460, 18.6, 15.8, 15.8, 84, 84,13.42,142, 1.6
2026-09-04 11:26:52,114.1691,22.3152, 765.2, 2354, 12.5, 12.5, 12.5,100,100,11.99,162, 4.3
2026-09-04 11:28:00,114.1684,22.3173, 731.1, 2739, 13.2, 10.2, 10.2, 82, 82,10.74,178, 1.6
2026-09-04 11:28:30,114.1687,22.3178, 716.5, 2910, 14.2,  2.2,  2.2, 44, 44, 6.29,213, 2.9
2026-09-04 11:29:04,114.1694,22.3189, 700.0, 3106, 13.0,  1.6,  1.6, 46, 46, 6.14,203, 4.5
2026-09-04 11:30:06,114.1696,22.3213, 670.3, 3469, 10.8, -0.4, -0.3, 46, 46, 5.57,188, 6.4
2026-09-04 11:30:46,114.1698,22.3240, 652.3, 3695,  9.8, -0.8, -0.7, 48, 48, 5.56,178, 7.5
2026-09-04 11:30:54,114.1698,22.3246, 648.8, 3740,  9.8, -1.3, -1.1, 46, 46, 5.37,180, 7.6
2026-09-04 11:31:16,114.1700,22.3261, 639.2, 3864, 10.0, -8.0, -7.1, 27, 27, 3.28,190, 7.1
2026-09-04 11:31:30,114.1701,22.3269, 632.9, 3946, 10.5,-15.0,-13.4, 15, 15, 1.89,176, 5.1
2026-09-04 11:31:52,114.1696,22.3276, 623.9, 4066, 11.1,-19.4,-17.4, 10, 10, 1.32,150, 3.6
2026-09-04 11:36:40,114.1724,22.3336, 509.5, 5723,  0.4, -8.9, -7.9, 50, 50, 3.83,228, 4.3
2026-09-04 11:37:08,114.1731,22.3346, 500.0, 5873, -0.2,-11.4,-10.2, 42, 43, 3.20,229, 5.8
