time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:29,-60.3629,53.3067,1014.2,   36,  8.6,  2.2,  2.2, 64, 64, 4.43,262, 1.7
2026-09-17 23:15:53,-60.3612,53.3065, 997.3,  176, 10.4,  0.0,  0.0, 49, 49, 3.84,286, 6.5
2026-09-17 23:16:18,-60.3581,53.3058, 980.1,  320,  9.2, -0.3, -0.3, 51, 51, 3.82,290, 9.7
2026-09-17 23:16:43,-60.3545,53.3050, 965.4,  445,  8.0, -0.6, -0.5, 55, 55, 3.80,296,10.8
2026-09-17 23:17:08,-60.3509,53.3037, 950.3,  575,  6.9, -1.1, -1.0, 57, 57, 3.72,306,11.1
2026-09-17 23:17:33,-60.3476,53.3023, 935.4,  704,  5.7, -1.4, -1.3, 60, 60, 3.68,306,10.7
2026-09-17 23:17:57,-60.3444,53.3008, 921.1,  830,  4.5, -1.9, -1.7, 63, 63, 3.60,310,11.1
2026-09-17 23:18:22,-60.3411,53.2989, 909.3,  935,  3.5, -2.3, -2.0, 66, 66, 3.55,317,12.1
2026-09-17 23:18:47,-60.3383,53.2971, 894.5, 1068,  2.3, -3.5, -3.1, 65, 65, 3.30,318,11.4
2026-09-17 23:19:12,-60.3357,53.2953, 878.9, 1210,  1.1, -4.1, -3.6, 68, 68, 3.21,317, 9.7
2026-09-17 23:19:37,-60.3334,53.2939, 863.5, 1352, -0.1, -4.6, -4.1, 72, 72, 3.15,312, 8.2
2026-09-17 23:20:01,-60.3309,53.2926, 848.7, 1489, -1.2, -6.2, -5.5, 69, 69, 2.83,312, 9.2
2026-09-17 23:20:26,-60.3286,53.2913, 832.9, 1639, -2.5, -6.9, -6.1, 72, 74, 2.74,308, 8.3
2026-09-17 23:20:51,-60.3259,53.2902, 817.6, 1786, -3.9, -7.5, -6.6, 76, 79, 2.67,307, 8.4
2026-09-17 23:21:16,-60.3235,53.2891, 803.3, 1925, -5.0, -7.7, -6.8, 81, 85, 2.67,306, 8.4
2026-09-17 23:21:41,-60.3207,53.2881, 788.0, 2076, -6.5, -7.1, -6.3, 96,102, 2.85,301, 8.9
2026-09-17 23:22:06,-60.3177,53.2872, 774.4, 2212, -6.9,-10.0, -8.9, 79, 84, 2.31,297, 9.2
2026-09-17 23:22:31,-60.3149,53.2860, 759.4, 2365, -7.5,-16.1,-14.4, 50, 54, 1.43,312, 8.4
2026-09-17 23:22:56,-60.3128,53.2845, 747.1, 2492, -8.2,-20.1,-18.1, 37, 41, 1.03,318, 9.4
2026-09-17 23:23:21,-60.3103,53.2828, 733.6, 2632, -8.3,-27.7,-25.0, 19, 21, 0.54,319,10.5
2026-09-17 23:23:46,-60.3076,53.2812, 720.8, 2769, -9.3,-27.2,-24.6, 22, 24, 0.57,321, 9.4
2026-09-17 23:24:11,-60.3056,53.2796, 708.7, 2899,-10.3,-26.3,-23.7, 26, 28, 0.63,321, 9.7
2026-09-17 23:24:35,-60.3032,53.2778, 699.0, 3006,-11.0,-26.1,-23.5, 28, 31, 0.65,325,11.3
2026-09-17 23:25:00,-60.3008,53.2757, 687.6, 3131,-12.1,-26.8,-24.2, 28, 32, 0.62,321,10.0
2026-09-17 23:25:25,-60.2986,53.2743, 677.1, 3248,-13.0,-28.6,-25.9, 26, 29, 0.53,314, 9.5
2026-09-17 23:25:50,-60.2957,53.2728, 666.2, 3372,-13.9,-30.7,-27.8, 23, 26, 0.44,308, 9.2
2026-09-17 23:26:15,-60.2930,53.2716, 656.6, 3482,-14.8,-30.5,-27.6, 25, 29, 0.46,315, 9.9
2026-09-17 23:26:40,-60.2904,53.2697, 646.4, 3600,-15.7,-31.2,-28.2, 25, 29, 0.44,322,11.0
2026-09-17 23:27:05,-60.2876,53.2675, 635.6, 3726,-16.7,-30.0,-27.2, 31, 36, 0.50,317,11.0
2026-09-17 23:27:30,-60.2847,53.2659, 625.3, 3850,-17.8,-26.8,-24.2, 46, 54, 0.69,318,12.2
2026-09-17 23:27:55,-60.2818,53.2637, 612.5, 4004,-19.1,-30.7,-27.8, 35, 42, 0.49,323,12.0
2026-09-17 23:28:20,-60.2794,53.2615, 600.8, 4147,-20.0,-27.0,-24.4, 54, 65, 0.70,317,10.8
2026-09-17 23:28:45,-60.2761,53.2602, 589.0, 4294,-20.5,-29.3,-26.5, 46, 56, 0.58,302,11.0
2026-09-17 23:29:10,-60.2720,53.2589, 578.1, 4431,-21.2,-33.4,-30.3, 32, 40, 0.40,292,13.2
2026-09-17 23:29:35,-60.2668,53.2581, 566.7, 4578,-21.5,-41.1,-37.6, 15, 19, 0.19,287,14.8
2026-09-17 23:30:00,-60.2613,53.2572, 555.5, 4726,-22.2,-37.2,-33.9, 24, 30, 0.28,282,15.9
