time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:35, 81.3300,43.9500, 938.5,  663, 23.8,  5.5,  5.5, 31, 31, 6.04,240, 1.5
2026-09-25 11:15:36, 81.3307,43.9501, 937.9,  665, 23.0,  4.8,  4.8, 31, 31, 5.75,221, 3.2
2026-09-25 11:15:39, 81.3308,43.9502, 936.3,  679, 23.5,  3.9,  3.9, 28, 28, 5.41,223, 3.4
2026-09-25 11:15:44, 81.3310,43.9503, 933.2,  707, 23.3,  4.0,  4.0, 28, 28, 5.46,224, 3.6
2026-09-25 11:15:56, 81.3336,43.9494, 925.0,  792, 22.7,  3.6,  3.6, 29, 29, 5.36,217, 3.8
2026-09-25 11:17:05, 81.3331,43.9521, 883.7, 1182, 18.9,  2.2,  2.2, 33, 33, 5.07,280, 2.5
2026-09-25 11:18:02, 81.3336,43.9494, 850.0, 1514, 15.7,  1.8,  1.8, 39, 39, 5.14,260, 3.4
2026-09-25 11:18:05, 81.3353,43.9522, 848.9, 1527, 15.6,  1.8,  1.8, 39, 39, 5.12,261, 3.6
2026-09-25 11:18:28, 81.3366,43.9523, 836.2, 1658, 14.6,  0.3,  0.3, 38, 38, 4.69,255, 6.1
2026-09-25 11:19:05, 81.3396,43.9530, 813.1, 1886, 12.3,  0.2,  0.2, 43, 43, 4.76,257, 6.1
2026-09-25 11:20:23, 81.3450,43.9537, 761.1, 2438,  7.2, -3.0, -2.7, 48, 48, 4.03,258, 5.6
2026-09-25 11:20:39, 81.3462,43.9540, 751.4, 2540,  6.6, -5.2, -4.6, 43, 43, 3.45,258, 5.1
2026-09-25 11:21:52, 81.3501,43.9541, 709.1, 3012,  2.1, -8.5, -7.6, 45, 45, 2.83,271, 3.7
2026-09-25 11:22:05, 81.3507,43.9541, 701.4, 3096,  1.4, -8.8, -7.8, 47, 47, 2.81,270, 3.5
2026-09-25 11:22:07, 81.3536,43.9494, 700.0, 3113,  1.3, -8.5, -7.5, 48, 48, 2.88,271, 3.5
2026-09-25 11:22:31, 81.3536,43.9494, 686.0, 3276,  0.0, -9.0, -8.0, 51, 51, 2.82,292, 2.8
2026-09-25 11:22:45, 81.3522,43.9537, 678.4, 3365, -0.6,-10.0, -8.9, 49, 49, 2.63,296, 2.4
2026-09-25 11:23:05, 81.3529,43.9536, 667.4, 3496, -1.3,-13.5,-12.1, 39, 39, 2.02,287, 2.3
2026-09-25 11:23:14, 81.3529,43.9535, 662.5, 3555, -1.5,-14.7,-13.1, 36, 36, 1.84,286, 2.1
2026-09-25 11:23:35, 81.3534,43.9535, 651.2, 3692, -2.7,-15.0,-13.4, 38, 39, 1.83,284, 1.6
2026-09-25 11:23:57, 81.3540,43.9535, 639.4, 3837, -3.8,-18.8,-16.8, 30, 31, 1.36,266, 2.9
2026-09-25 11:24:05, 81.3542,43.9535, 635.2, 3889, -4.1,-17.1,-15.3, 36, 37, 1.57,268, 3.8
2026-09-25 11:24:09, 81.3545,43.9535, 633.2, 3914, -4.3,-16.6,-14.9, 38, 39, 1.64,271, 4.2
2026-09-25 11:24:15, 81.3550,43.9536, 630.1, 3952, -4.4,-16.9,-15.1, 37, 39, 1.62,275, 4.4
2026-09-25 11:24:16, 81.3551,43.9535, 629.6, 3959, -4.5,-14.9,-13.3, 44, 46, 1.91,275, 4.5
2026-09-25 11:24:39, 81.3560,43.9533, 618.0, 4105, -5.2,-14.7,-13.1, 47, 50, 1.98,274, 3.0
2026-09-25 11:24:44, 81.3562,43.9533, 615.6, 4135, -5.2,-17.9,-16.0, 36, 38, 1.52,269, 2.6
2026-09-25 11:24:46, 81.3563,43.9534, 614.7, 4147, -5.2,-15.8,-14.1, 43, 46, 1.82,266, 2.5
2026-09-25 11:24:56, 81.3567,43.9534, 609.9, 4209, -5.8,-13.5,-12.0, 55, 58, 2.22,251, 2.2
2026-09-25 11:25:05, 81.3568,43.9535, 605.7, 4263, -6.2,-13.3,-11.8, 58, 61, 2.27,245, 2.5
2026-09-25 11:25:16, 81.3536,43.9494, 600.0, 4338, -6.9,-13.4,-11.9, 60, 64, 2.27,250, 2.9
2026-09-25 11:25:25, 81.3575,43.9538, 595.4, 4397, -7.4,-13.1,-11.7, 64, 69, 2.34,257, 2.8
2026-09-25 11:25:43, 81.3580,43.9537, 587.1, 4507, -8.4,-14.2,-12.7, 63, 68, 2.18,267, 2.5
2026-09-25 11:26:01, 81.3587,43.9539, 579.2, 4612, -9.4,-13.8,-12.3, 70, 77, 2.27,283, 2.8
2026-09-25 11:26:05, 81.3588,43.9537, 577.4, 4637, -9.6,-14.0,-12.5, 70, 77, 2.24,290, 2.8
2026-09-25 11:26:20, 81.3592,43.9535, 569.8, 4738,-10.4,-15.3,-13.7, 67, 74, 2.04,312, 2.8
2026-09-25 11:26:44, 81.3598,43.9530, 559.0, 4887,-11.7,-14.8,-13.2, 78, 87, 2.17,318, 2.3
2026-09-25 11:26:55, 81.3600,43.9529, 554.1, 4954,-11.9,-15.7,-14.0, 74, 83, 2.04,304, 2.8
2026-09-25 11:27:38, 81.3619,43.9529, 534.8, 5225,-13.7,-15.0,-13.4, 90,103, 2.23,258, 4.2
2026-09-25 11:28:05, 81.3637,43.9531, 522.5, 5402,-14.2,-15.2,-13.6, 92,105, 2.25,257, 7.0
2026-09-25 11:28:08, 81.3641,43.9533, 521.3, 5420,-14.2,-15.5,-13.9, 90,103, 2.19,258, 7.2
2026-09-25 11:28:53, 81.3680,43.9537, 502.7, 5695,-16.2,-17.2,-15.4, 92,107, 1.98,255, 7.5
2026-09-25 11:28:59, 81.3736,43.9494, 500.0, 5736,-16.3,-17.6,-15.8, 90,105, 1.92,256, 7.6
2026-09-25 11:29:06, 81.3694,43.9540, 496.6, 5787,-16.6,-19.1,-17.1, 81, 95, 1.71,257, 7.7
