time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 44.0000,56.2600, 994.0,  157, 15.6,  7.6,  7.6, 59, 59, 6.60,280, 2.0
2026-09-12 11:30:00, 44.0000,56.2600, 991.0,  183, 15.3,  7.4,  7.4, 59, 59, 6.52,265, 4.0
2026-09-12 11:30:00, 44.0000,56.2600, 975.0,  320, 13.5,  6.3,  6.3, 62, 62, 6.14,280, 7.0
2026-09-12 11:30:00, 44.0000,56.2600, 952.0,  522, 10.9,  4.7,  4.7, 66, 66, 5.62,260, 6.0
2026-09-12 11:30:00, 44.0000,56.2600, 948.0,  557, 10.4,  4.4,  4.4, 66, 66, 5.53,261, 6.4
2026-09-12 11:30:00, 44.0000,56.2600, 925.0,  762,  8.6,  4.2,  4.2, 74, 74, 5.59,270, 9.0
2026-09-12 11:30:00, 44.0000,56.2600, 850.0, 1455,  3.4, -1.6, -1.4, 70, 70, 4.00,295,10.0
2026-09-12 11:30:00, 44.0000,56.2600, 796.0, 1982, -0.2, -3.8, -3.4, 77, 77, 3.62,305,14.0
2026-09-12 11:30:00, 44.0000,56.2600, 774.0, 2206, -1.8, -4.8, -4.2, 80, 81, 3.47,295,13.0
2026-09-12 11:30:00, 44.0000,56.2600, 764.0, 2311, -2.5, -5.2, -4.6, 82, 84, 3.40,301,11.7
2026-09-12 11:30:00, 44.0000,56.2600, 738.0, 2584, -4.3, -9.3, -8.3, 68, 71, 2.56,318, 8.4
2026-09-12 11:30:00, 44.0000,56.2600, 735.0, 2616, -4.4, -9.5, -8.4, 68, 71, 2.54,320, 8.0
2026-09-12 11:30:00, 44.0000,56.2600, 730.0, 2670, -4.5, -9.7, -8.6, 67, 70, 2.51,325, 8.0
2026-09-12 11:30:00, 44.0000,56.2600, 704.0, 2955, -5.1,-11.1, -9.9, 63, 66, 2.33,325, 9.7
2026-09-12 11:30:00, 44.0000,56.2600, 700.0, 3000, -5.3,-11.3,-10.1, 63, 66, 2.30,325,10.0
2026-09-12 11:30:00, 44.0000,56.2600, 600.0, 4193,-11.8,-23.9,-21.5, 36, 40, 0.92,305,15.0
2026-09-12 11:30:00, 44.0000,56.2600, 594.0, 4271,-12.2,-24.7,-22.3, 34, 39, 0.87,325,97.0
2026-09-12 11:30:00, 44.0000,56.2600, 587.0, 4363,-12.7,-25.7,-23.2, 33, 37, 0.80,310,20.0
2026-09-12 11:30:00, 44.0000,56.2600, 583.0, 4414,-13.3,-26.8,-24.2, 31, 36, 0.73,305,15.0
2026-09-12 11:30:00, 44.0000,56.2600, 580.0, 4454,-13.8,-27.6,-24.9, 30, 34, 0.69,275, 8.0
2026-09-12 11:30:00, 44.0000,56.2600, 579.0, 4467,-13.9,-27.8,-25.2, 30, 34, 0.67,240, 7.0
2026-09-12 11:30:00, 44.0000,56.2600, 578.0, 4480,-14.1,-28.1,-25.4, 29, 34, 0.65,215, 8.0
2026-09-12 11:30:00, 44.0000,56.2600, 573.0, 4546,-14.8,-29.5,-26.7, 28, 32, 0.58,170,20.0
2026-09-12 11:30:00, 44.0000,56.2600, 570.0, 4586,-15.3,-30.3,-27.4, 27, 31, 0.54,160,42.0
