time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 21:34:00,-162.1000,26.1000, 999.0,     , 25.6, 24.2, 24.2, 92, 92,19.35, 20,17.5
2026-09-08 21:34:00,-162.1000,26.1000, 990.0,     , 25.1, 23.8, 23.8, 93, 93,19.09, 10,18.5
2026-09-08 21:34:00,-162.1000,26.1000, 979.0,     , 24.4, 23.4, 23.4, 94, 94,18.76, 15,22.1
2026-09-08 21:34:00,-162.1000,26.1000, 971.0,     , 23.9, 23.0, 23.0, 95, 95,18.52, 15,21.1
2026-09-08 21:34:00,-162.1000,26.1000, 966.0,     , 23.6, 22.8, 22.8, 95, 95,18.37, 25,25.2
2026-09-08 21:34:00,-162.1000,26.1000, 960.0,     , 23.2, 22.5, 22.5, 96, 96,18.19, 30,27.3
2026-09-08 21:34:00,-162.1000,26.1000, 936.0,     , 21.7, 21.5, 21.5, 99, 99,17.48, 35,27.8
2026-09-08 21:34:00,-162.1000,26.1000, 925.0,  675, 21.0, 21.0, 21.0,100,100,17.16, 40,26.2
2026-09-08 21:34:00,-162.1000,26.1000, 919.0,  732, 20.5, 20.0, 20.0, 97, 97,16.18, 40,25.7
2026-09-08 21:34:00,-162.1000,26.1000, 918.0,  741, 20.4, 19.8, 19.8, 96, 96,16.03, 40,25.8
2026-09-08 21:34:00,-162.1000,26.1000, 896.0,  951, 19.7, 19.3, 19.3, 97, 97,15.87, 45,27.8
2026-09-08 21:34:00,-162.1000,26.1000, 882.0, 1087, 19.2, 18.9, 18.9, 98, 98,15.77, 42,26.6
2026-09-08 21:34:00,-162.1000,26.1000, 875.0, 1156, 19.6, 16.4, 16.4, 82, 82,13.53, 40,25.9
2026-09-08 21:34:00,-162.1000,26.1000, 873.0, 1176, 19.5, 16.2, 16.2, 81, 81,13.42, 40,25.7
2026-09-08 21:34:00,-162.1000,26.1000, 850.0, 1406, 18.4, 14.4, 14.4, 78, 78,12.22, 40,26.8
2026-09-08 21:34:00,-162.1000,26.1000, 805.0, 1870, 16.2, 13.7, 13.7, 85, 85,12.30, 45,18.5
2026-09-08 21:34:00,-162.1000,26.1000, 740.0, 2587, 12.8, 12.5, 12.5, 98, 98,12.41, 53,22.8
2026-09-08 21:34:00,-162.1000,26.1000, 727.0, 2736, 12.7, 11.6, 11.6, 93, 93,11.86, 55,23.7
2026-09-08 21:34:00,-162.1000,26.1000, 718.0, 2842, 12.6, 10.9, 10.9, 89, 89,11.49, 53,21.3
2026-09-08 21:34:00,-162.1000,26.1000, 700.0, 3055, 11.2,  9.6,  9.6, 90, 90,10.79, 50,16.5
2026-09-08 21:34:00,-162.1000,26.1000, 657.0, 3581,  7.9,  7.4,  7.4, 97, 97, 9.90, 40,11.8
2026-09-08 21:34:00,-162.1000,26.1000, 639.0, 3812,  6.5,  6.5,  6.5,100,100, 9.53, 50, 8.8
2026-09-08 21:34:00,-162.1000,26.1000, 638.0, 3825,  6.4,  6.4,  6.4,100,100, 9.51, 50, 8.8
2026-09-08 21:34:00,-162.1000,26.1000, 627.0, 3968,  6.6,  5.0,  5.0, 89, 89, 8.79, 50, 9.3
2026-09-08 21:34:00,-162.1000,26.1000, 611.0, 4181,  7.0,  3.0,  3.0, 76, 76, 7.81, 66, 9.3
2026-09-08 21:34:00,-162.1000,26.1000, 607.0, 4235,  6.6,  2.8,  2.8, 77, 77, 7.76, 70, 9.3
2026-09-08 21:34:00,-162.1000,26.1000, 557.0, 4935,  1.4,  0.4,  0.4, 93, 93, 7.10, 63,13.4
2026-09-08 21:34:00,-162.1000,26.1000, 534.0, 5273, -0.2, -0.8, -0.7, 96, 96, 6.78, 60,15.4
2026-09-08 21:34:00,-162.1000,26.1000, 503.0, 5752, -2.5, -2.5, -2.2,100,102, 6.34, 50,10.8
2026-09-08 21:34:00,-162.1000,26.1000, 500.0, 5800, -2.7, -2.7, -2.4,100,103, 6.29, 50, 9.8
2026-09-08 21:34:00,-162.1000,26.1000, 473.0, 6239, -4.5, -4.5, -4.0,100,104, 5.81, 54, 7.8
2026-09-08 21:34:00,-162.1000,26.1000, 439.0, 6820, -8.1, -8.2, -7.3, 99,107, 4.72, 60, 5.2
2026-09-08 21:34:00,-162.1000,26.1000, 428.0, 7017, -9.3, -9.4, -8.4, 99,108, 4.39, 55, 5.2
2026-09-08 21:34:00,-162.1000,26.1000, 419.0, 7183,-10.3,-10.5, -9.3, 98,109, 4.12, 30, 2.1
2026-09-08 21:34:00,-162.1000,26.1000, 417.0, 7220,-10.5,-10.7, -9.5, 98,109, 4.07, 24, 2.7
2026-09-08 21:34:00,-162.1000,26.1000, 413.0, 7294,-10.5,-12.8,-11.4, 83, 92, 3.47, 11, 4.0
2026-09-08 21:34:00,-162.1000,26.1000, 404.0, 7463, -9.9,-46.9,-43.0,  3,  3, 0.14,343, 6.9
2026-09-08 21:34:00,-162.1000,26.1000, 400.0, 7540, -9.9,-50.9,-46.8,  2,  2, 0.09,330, 8.2
2026-09-08 21:34:00,-162.1000,26.1000, 397.0, 7598,-10.0,-51.0,-47.0,  2,  2, 0.09,320, 8.8
2026-09-08 21:34:00,-162.1000,26.1000, 396.0, 7618,-10.1,-51.1,-47.0,  2,  2, 0.09,320, 8.7
2026-09-08 21:34:00,-162.1000,26.1000, 380.0, 7935,-12.9,-49.9,-45.9,  3,  3, 0.11,320, 7.5
2026-09-08 21:34:00,-162.1000,26.1000, 376.0, 8015,-13.5,-33.5,-30.4, 17, 19, 0.60,320, 7.2
2026-09-08 21:34:00,-162.1000,26.1000, 364.0, 8262,-14.5,-53.5,-49.3,  2,  2, 0.07,290,10.3
2026-09-08 21:34:00,-162.1000,26.1000, 351.0, 8537,-16.2,-44.9,-41.1,  7,  8, 0.20,285,12.4
2026-09-08 21:34:00,-162.1000,26.1000, 344.0, 8689,-17.1,-40.1,-36.6, 12, 14, 0.34,284,12.0
2026-09-08 21:34:00,-162.1000,26.1000, 334.0, 8911,-19.1,-33.1,-30.0, 28, 34, 0.71,282,11.5
2026-09-08 21:34:00,-162.1000,26.1000, 321.0, 9205,-21.9,-38.9,-35.5, 20, 25, 0.41,279,10.9
2026-09-08 21:34:00,-162.1000,26.1000, 300.0, 9700,-26.5,-33.5,-30.4, 52, 67, 0.76,275, 9.8
2026-09-08 21:34:00,-162.1000,26.1000, 299.0, 9724,-26.7,-33.7,-30.6, 52, 67, 0.74,275, 9.8
2026-09-08 21:34:00,-162.1000,26.1000, 298.0, 9748,-26.8,-33.8,-30.7, 52, 67, 0.74,275, 9.8
2026-09-08 21:34:00,-162.1000,26.1000, 277.0,10270,-29.5,-35.5,-32.3, 56, 75, 0.67,234, 5.8
2026-09-08 21:34:00,-162.1000,26.1000, 261.0,10688,-33.0,-37.8,-34.4, 62, 86, 0.57,200, 2.6
2026-09-08 21:34:00,-162.1000,26.1000, 250.0,10990,-35.5,-39.4,-35.9, 67, 95, 0.50,130, 4.1
2026-09-08 21:34:00,-162.1000,26.1000, 246.0,11103,-36.7,-40.0,-36.5, 71,102, 0.48,118, 4.9
2026-09-08 21:34:00,-162.1000,26.1000, 245.0,11131,-36.9,-40.3,-36.8, 71,102, 0.47,115, 5.2
2026-09-08 21:34:00,-162.1000,26.1000, 239.0,11301,-38.2,-42.0,-38.4, 68, 98, 0.40,105, 9.3
2026-09-08 21:34:00,-162.1000,26.1000, 222.0,11809,-42.1,-47.1,-43.2, 58, 88, 0.25,127, 8.1
2026-09-08 21:34:00,-162.1000,26.1000, 216.0,11993,-43.6,     ,     ,   ,   ,     ,135, 7.7
2026-09-08 21:34:00,-162.1000,26.1000, 200.0,12510,-47.9,     ,     ,   ,   ,     ,140,10.8
2026-09-08 21:34:00,-162.1000,26.1000, 190.0,12846,-50.5,     ,     ,   ,   ,     ,130,13.4
