time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 34.0500,57.9000, 994.0,  188, 14.6,  7.6,  7.6, 63, 63, 6.60,300, 3.0
2026-09-12 11:30:00, 34.0500,57.9000, 980.0,  307, 11.7,  6.5,  6.5, 70, 70, 6.18,310, 9.0
2026-09-12 11:30:00, 34.0500,57.9000, 972.0,  376, 10.0,  5.8,  5.8, 75, 75, 5.95,308, 8.9
2026-09-12 11:30:00, 34.0500,57.9000, 925.0,  786,  7.2,  3.8,  3.8, 79, 79, 5.44,295, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 909.0,  927,  6.3,  3.0,  3.0, 80, 80, 5.24,290, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 850.0, 1470,  2.6,  0.1,  0.1, 84, 84, 4.53,300, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 779.0, 2169, -1.5, -4.3, -3.8, 81, 82, 3.57,305, 6.0
2026-09-12 11:30:00, 34.0500,57.9000, 739.0, 2591, -3.9, -7.0, -6.2, 79, 82, 3.07,305, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 727.0, 2722, -4.7, -7.8, -6.9, 79, 83, 2.92,311, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 700.0, 3020, -6.9,-11.7,-10.4, 69, 73, 2.23,325, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 677.0, 3279, -8.8,-14.3,-12.8, 65, 70, 1.87,330, 9.0
2026-09-12 11:30:00, 34.0500,57.9000, 658.0, 3499,-10.5,-16.5,-14.8, 61, 68, 1.60,325, 9.5
2026-09-12 11:30:00, 34.0500,57.9000, 626.0, 3881,-11.3,-22.3,-20.1, 40, 44, 1.02,316,10.4
2026-09-12 11:30:00, 34.0500,57.9000, 576.0, 4516,-13.3,-26.3,-23.7, 33, 37, 0.78,301,11.9
2026-09-12 11:30:00, 34.0500,57.9000, 574.0, 4543,-13.4,-26.5,-23.9, 32, 37, 0.77,300,12.0
2026-09-12 11:30:00, 34.0500,57.9000, 560.0, 4728,-14.4,-27.8,-25.1, 31, 36, 0.69,310,11.0
2026-09-12 11:30:00, 34.0500,57.9000, 500.0, 5580,-18.9,-33.9,-30.8, 25, 31, 0.44,305,16.0
2026-09-12 11:30:00, 34.0500,57.9000, 483.0, 5838,-19.5,-35.5,-32.3, 23, 28, 0.39,305,19.0
2026-09-12 11:30:00, 34.0500,57.9000, 463.0, 6152,-21.1,-34.1,-31.0, 30, 37, 0.46,304,18.8
2026-09-12 11:30:00, 34.0500,57.9000, 400.0, 7220,-28.3,-39.3,-35.8, 34, 45, 0.32,300,18.0
2026-09-12 11:30:00, 34.0500,57.9000, 300.0, 9210,-42.7,-52.7,-48.6, 33, 50, 0.10,280,22.0
2026-09-12 11:30:00, 34.0500,57.9000, 289.0, 9462,-44.1,-54.1,-49.9, 32, 50, 0.09,280,22.0
2026-09-12 11:30:00, 34.0500,57.9000, 271.0, 9889,-48.2,-57.5,-53.2, 33, 53, 0.06,280,22.0
2026-09-12 11:30:00, 34.0500,57.9000, 262.0,10114,-50.3,-59.3,-54.9, 34, 56, 0.05,280,21.2
2026-09-12 11:30:00, 34.0500,57.9000, 250.0,10420,-51.7,-60.7,-56.3, 34, 56, 0.04,280,20.0
2026-09-12 11:30:00, 34.0500,57.9000, 244.0,10578,-52.5,-61.5,-57.1, 33, 55, 0.04,280,20.0
2026-09-12 11:30:00, 34.0500,57.9000, 223.0,11161,-52.9,-62.9,-58.4, 29, 49, 0.04,270,17.0
2026-09-12 11:30:00, 34.0500,57.9000, 200.0,11870,-49.7,-59.7,-55.3, 30, 49, 0.06,275,16.0
2026-09-12 11:30:00, 34.0500,57.9000, 190.0,12207,-47.5,-58.5,-54.2, 27, 44, 0.08,272,13.7
2026-09-12 11:30:00, 34.0500,57.9000, 183.0,12454,-48.0,-59.1,-54.8, 27, 43, 0.07,270,12.0
2026-09-12 11:30:00, 34.0500,57.9000, 170.0,12938,-48.9,-60.4,-56.0, 25, 41, 0.07,285,11.0
2026-09-12 11:30:00, 34.0500,57.9000, 160.0,13336,-49.7,-61.4,-57.0, 24, 39, 0.06,265,13.0
2026-09-12 11:30:00, 34.0500,57.9000, 150.0,13760,-50.5,-62.5,-58.0, 23, 38, 0.06,275,12.0
2026-09-12 11:30:00, 34.0500,57.9000, 127.0,14844,-50.6,-63.0,-58.5, 22, 36, 0.06,285, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 112.0,15662,-50.6,-63.4,-58.9, 21, 34, 0.07,275, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 101.0,16335,-50.7,-63.7,-59.2, 20, 33, 0.07,270, 8.0
2026-09-12 11:30:00, 34.0500,57.9000, 100.0,16400,-50.3,-63.3,-58.8, 20, 33, 0.08,270, 8.0
