time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:00:21,-78.7248,42.9401, 990.1,  218, 13.3, 12.0, 12.0, 92, 92, 8.93,126, 3.1
2026-09-12 11:00:38,-78.7254,42.9407, 979.4,  310, 18.2, 10.8, 10.8, 62, 62, 8.32,181, 6.0
2026-09-12 11:00:55,-78.7250,42.9418, 968.9,  404, 21.0, 11.0, 11.0, 53, 53, 8.55,212, 6.6
2026-09-12 11:01:12,-78.7239,42.9423, 958.5,  497, 21.4, 10.9, 10.9, 51, 51, 8.58,232, 5.6
2026-09-12 11:01:29,-78.7231,42.9428, 948.3,  590, 20.6, 10.8, 10.8, 54, 54, 8.62,229, 5.1
2026-09-12 11:01:46,-78.7222,42.9434, 937.5,  688, 19.8, 10.4, 10.4, 55, 55, 8.48,223, 5.4
2026-09-12 11:02:03,-78.7216,42.9441, 926.9,  786, 19.0,  9.5,  9.5, 54, 54, 8.08,226, 5.2
2026-09-12 11:02:19,-78.7208,42.9446, 917.1,  878, 18.4,  9.7,  9.7, 57, 57, 8.23,236, 4.8
2026-09-12 11:02:36,-78.7199,42.9448, 906.6,  976, 17.4, 10.1, 10.1, 62, 62, 8.61,248, 4.7
2026-09-12 11:02:53,-78.7191,42.9451, 896.0, 1077, 16.5, 10.4, 10.4, 67, 67, 8.86,253, 4.7
2026-09-12 11:03:10,-78.7180,42.9452, 886.6, 1167, 16.1,  7.6,  7.6, 57, 57, 7.42,256, 5.9
2026-09-12 11:03:27,-78.7168,42.9455, 875.5, 1273, 15.4,  6.0,  6.0, 53, 53, 6.69,254, 6.9
2026-09-12 11:03:44,-78.7153,42.9458, 865.0, 1376, 15.2,  4.4,  4.4, 49, 49, 6.09,254, 7.6
2026-09-12 11:04:01,-78.7136,42.9462, 855.6, 1468, 14.3,  4.4,  4.4, 52, 52, 6.15,255, 8.0
2026-09-12 11:04:17,-78.7120,42.9465, 846.3, 1560, 13.4,  4.3,  4.3, 54, 54, 6.15,253, 8.0
2026-09-12 11:04:34,-78.7105,42.9468, 836.7, 1656, 12.5,  3.9,  3.9, 56, 56, 6.05,253, 8.0
2026-09-12 11:04:51,-78.7088,42.9472, 826.6, 1758, 11.6,  3.2,  3.2, 56, 56, 5.84,250, 8.0
2026-09-12 11:05:08,-78.7074,42.9477, 816.1, 1864, 10.6,  2.2,  2.2, 56, 56, 5.51,246, 7.8
2026-09-12 11:05:25,-78.7059,42.9482, 805.7, 1971, 10.2, -2.7, -2.4, 40, 40, 3.88,251, 8.3
2026-09-12 11:05:42,-78.7042,42.9485, 795.8, 2074, 11.2,-14.7,-13.1, 15, 15, 1.54,256, 9.0
2026-09-12 11:05:59,-78.7023,42.9489, 786.0, 2178, 11.5,-19.4,-17.4, 10, 10, 1.05,247, 8.9
2026-09-12 11:06:16,-78.7007,42.9496, 777.1, 2272, 11.0,-22.1,-19.9,  8,  8, 0.84,237, 9.8
2026-09-12 11:06:33,-78.6990,42.9505, 767.5, 2375, 12.1,-28.8,-26.0,  4,  4, 0.46,240, 8.9
2026-09-12 11:06:50,-78.6975,42.9510, 758.4, 2476, 12.4,-29.4,-26.6,  4,  4, 0.44,244, 8.4
2026-09-12 11:07:07,-78.6958,42.9515, 749.6, 2573, 11.7,-29.1,-26.3,  4,  4, 0.46,245, 8.5
2026-09-12 11:07:24,-78.6943,42.9520, 740.3, 2677, 11.4,-27.5,-24.9,  5,  5, 0.54,246, 8.6
2026-09-12 11:07:41,-78.6925,42.9526, 731.2, 2780, 10.6,-29.0,-26.2,  4,  4, 0.48,243, 9.0
2026-09-12 11:07:58,-78.6909,42.9533, 722.0, 2886, 10.7,-26.1,-23.5,  6,  6, 0.63,238, 9.0
2026-09-12 11:08:15,-78.6894,42.9541, 712.8, 2992,  9.7,-25.2,-22.7,  7,  7, 0.69,235, 8.8
2026-09-12 11:08:32,-78.6878,42.9550, 704.4, 3090,  9.0,-25.2,-22.7,  7,  7, 0.70,236, 9.4
