time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:26,120.3300,36.0700,1007.5,   77, 19.9, 18.7, 18.7, 93, 93,13.61,115, 2.3
2026-09-24 23:15:34,120.3301,36.0701,1003.4,  121, 19.3, 18.1, 18.1, 92, 92,13.11,106, 1.9
2026-09-24 23:15:36,120.3301,36.0701,1002.2,  130, 19.1, 16.7, 16.7, 86, 86,11.99,105, 2.2
2026-09-24 23:15:39,120.3314,36.0678,1000.0,  147, 19.0, 16.5, 16.5, 85, 85,11.84,104, 2.6
2026-09-24 23:15:51,120.3296,36.0702, 993.6,  202, 18.4, 15.3, 15.3, 82, 82,11.05,106, 4.0
2026-09-24 23:16:35,120.3272,36.0705, 969.5,  418, 17.8, 15.5, 15.5, 86, 86,11.47, 89, 4.4
2026-09-24 23:16:56,120.3263,36.0704, 957.4,  526, 17.0, 15.1, 15.1, 89, 89,11.35, 74, 5.1
2026-09-24 23:17:49,120.3214,36.0678, 925.0,  820, 15.0, 12.6, 12.6, 86, 86, 9.98, 74, 6.2
2026-09-24 23:17:56,120.3224,36.0693, 920.9,  855, 14.7, 12.9, 12.9, 89, 89,10.17, 75, 6.2
2026-09-24 23:18:25,120.3206,36.0692, 903.1, 1016, 13.4, 11.8, 11.8, 90, 90, 9.65, 84, 5.7
2026-09-24 23:18:56,120.3184,36.0692, 884.7, 1194, 13.6, 13.0, 13.0, 96, 96,10.66,107, 8.1
2026-09-24 23:19:14,120.3167,36.0699, 873.9, 1301, 13.6, 13.1, 13.1, 97, 97,10.90,115, 9.0
2026-09-24 23:19:53,120.3114,36.0678, 850.0, 1531, 12.4, 12.0, 12.0, 97, 97,10.39,113, 9.0
2026-09-24 23:19:56,120.3130,36.0712, 848.5, 1546, 12.4, 11.9, 11.9, 97, 97,10.39,114, 9.0
2026-09-24 23:20:56,120.3079,36.0735, 815.6, 1877, 10.8, 10.6, 10.6, 99, 99, 9.88,121, 8.2
2026-09-24 23:21:56,120.3035,36.0759, 785.2, 2194,  9.5,  9.5,  9.5,100,100, 9.52,130, 8.4
2026-09-24 23:22:56,120.2992,36.0788, 755.4, 2518,  7.8,  7.8,  7.8,100,100, 8.83,126, 7.0
2026-09-24 23:23:56,120.2968,36.0811, 724.5, 2864,  6.2,  6.2,  6.2,100,100, 8.26,153, 5.0
2026-09-24 23:24:11,120.2968,36.0816, 716.3, 2951,  5.8,  5.8,  5.8,100,100, 8.10,181, 4.6
2026-09-24 23:24:39,120.2974,36.0830, 703.2, 3107,  5.9,  5.9,  5.9,100,100, 8.31,207, 7.4
2026-09-24 23:24:45,120.3014,36.0878, 700.0, 3143,  5.7,  5.7,  5.7,100,100, 8.24,210, 8.0
2026-09-24 23:24:56,120.2982,36.0840, 695.6, 3195,  5.5,  5.5,  5.5,100,100, 8.15,211, 8.6
2026-09-24 23:25:52,120.3028,36.0881, 669.0, 3512,  4.3,  4.3,  4.3,100,100, 7.80,233,13.9
2026-09-24 23:25:56,120.3034,36.0884, 667.0, 3536,  4.2,  4.2,  4.2,100,100, 7.76,235,14.4
2026-09-24 23:26:56,120.3133,36.0928, 639.8, 3874,  1.9,  1.9,  1.9,100,100, 6.88,240,19.0
2026-09-24 23:27:01,120.3142,36.0933, 637.6, 3901,  1.8,  1.8,  1.8,100,100, 6.83,241,18.8
2026-09-24 23:27:06,120.3152,36.0938, 635.7, 3925,  1.0,  0.9,  0.9, 99, 99, 6.42,242,18.7
2026-09-24 23:27:17,120.3171,36.0945, 631.5, 3979,  1.0,  1.0,  1.0,100,100, 6.52,244,18.8
2026-09-24 23:27:29,120.3196,36.0954, 626.9, 4037,  0.2,  0.2,  0.2,100,100, 6.20,246,20.1
2026-09-24 23:27:44,120.3214,36.0978, 621.7, 4104,  0.0,  0.0,  0.0,100,100, 6.17,247,20.9
2026-09-24 23:27:56,120.3253,36.0974, 617.5, 4158, -0.0, -0.0, -0.0,100,100, 6.19,248,20.9
2026-09-24 23:28:45,120.3314,36.0978, 600.0, 4388, -0.3, -0.3, -0.3,100,100, 6.25,251,20.8
2026-09-24 23:29:01,120.3393,36.1015, 594.6, 4460, -0.4, -0.4, -0.4,100,100, 6.24,250,21.1
2026-09-24 23:29:38,120.3476,36.1038, 581.5, 4638, -1.4, -1.4, -1.2,100,101, 5.95,252,21.7
2026-09-24 23:29:56,120.3518,36.1049, 575.1, 4725, -1.5, -1.5, -1.3,100,101, 5.98,253,21.7
2026-09-24 23:30:36,120.3607,36.1071, 561.5, 4915, -2.0, -2.1, -1.9, 99,101, 5.84,254,20.9
2026-09-24 23:32:56,120.3915,36.1142, 516.9, 5568, -5.2, -5.4, -4.8, 98,104, 4.95,251,21.5
2026-09-24 23:33:17,120.3963,36.1155, 510.1, 5672, -5.7, -5.9, -5.2, 98,104, 4.84,249,21.2
2026-09-24 23:33:49,120.4014,36.1178, 500.0, 5828, -6.6, -7.2, -6.4, 95,102, 4.45,252,20.1
