time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:09:00,-103.3800,20.6700, 848.0, 1551, 17.4, 16.5, 16.5, 94, 94,14.06,  0, 0.0
2026-09-15 11:09:00,-103.3800,20.6700, 824.0, 1797, 15.2, 15.1, 15.1, 99, 99,13.21, 55, 4.1
2026-09-15 11:09:00,-103.3800,20.6700, 796.0, 2091, 14.8, 13.2, 13.2, 91, 91,12.08, 70, 5.2
2026-09-15 11:09:00,-103.3800,20.6700, 768.0, 2396, 14.3, 11.3, 11.3, 82, 82,10.99, 45, 3.1
2026-09-15 11:09:00,-103.3800,20.6700, 763.0, 2452, 14.2, 10.9, 10.9, 81, 81,10.80, 30, 3.3
2026-09-15 11:09:00,-103.3800,20.6700, 741.0, 2699, 12.6, 10.2, 10.2, 85, 85,10.60,325, 4.1
2026-09-15 11:09:00,-103.3800,20.6700, 715.0, 3000, 10.7,  9.3,  9.3, 91, 91,10.36,225, 2.1
2026-09-15 11:09:00,-103.3800,20.6700, 706.0, 3107, 10.0,  9.0,  9.0, 93, 93,10.27,195, 2.1
2026-09-15 11:09:00,-103.3800,20.6700, 700.0, 3178,  9.6,  8.4,  8.4, 92, 92, 9.94,175, 2.1
2026-09-15 11:09:00,-103.3800,20.6700, 690.0, 3298,  9.4,  6.4,  6.4, 81, 81, 8.75,160, 3.1
2026-09-15 11:09:00,-103.3800,20.6700, 682.0, 3395,  9.2,  4.7,  4.7, 73, 73, 7.88,160, 3.3
2026-09-15 11:09:00,-103.3800,20.6700, 604.0, 4392,  2.6,  1.4,  1.4, 92, 92, 7.04,160, 5.0
2026-09-15 11:09:00,-103.3800,20.6700, 596.0, 4499,  2.0,  0.7,  0.7, 91, 91, 6.76,160, 5.2
2026-09-15 11:09:00,-103.3800,20.6700, 533.0, 5393, -3.3, -5.5, -4.9, 85, 87, 4.78,180, 4.1
2026-09-15 11:09:00,-103.3800,20.6700, 526.0, 5499, -3.9, -6.2, -5.5, 84, 87, 4.58,177, 3.4
2026-09-15 11:09:00,-103.3800,20.6700, 512.0, 5713, -3.9, -8.8, -7.8, 69, 71, 3.85,170, 2.1
2026-09-15 11:09:00,-103.3800,20.6700, 506.0, 5806, -3.9, -9.9, -8.8, 63, 65, 3.57,158, 3.1
2026-09-15 11:09:00,-103.3800,20.6700, 500.0, 5900, -4.3,-11.3,-10.1, 58, 61, 3.23,145, 4.1
2026-09-15 11:09:00,-103.3800,20.6700, 457.0, 6601, -9.0,-16.8,-15.1, 53, 58, 2.25, 85, 2.1
2026-09-15 11:09:00,-103.3800,20.6700, 449.0, 6739, -9.9,-17.9,-16.0, 52, 57, 2.09,113, 1.6
2026-09-15 11:09:00,-103.3800,20.6700, 440.0, 6894,-11.1,-17.2,-15.4, 61, 67, 2.26,145, 1.0
2026-09-15 11:09:00,-103.3800,20.6700, 429.0, 7089,-12.5,-16.3,-14.6, 73, 83, 2.50,149, 1.9
2026-09-15 11:09:00,-103.3800,20.6700, 415.0, 7341,-14.1,-21.1,-19.0, 55, 64, 1.71,154, 2.9
